,log_time,hash,peer_id,time_of_insertion
732,2017-10-21 21:29:49.675118,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,8.462184
106,2017-10-21 21:29:50.325072,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,9.112138
154,2017-10-21 21:29:50.708382,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,9.495448000000001
428,2017-10-21 21:29:51.833486,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,10.620552
213,2017-10-21 21:29:52.850002,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,11.637068000000001
270,2017-10-21 21:29:54.358526,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,13.145592
577,2017-10-21 21:29:55.333360,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,14.120426
630,2017-10-21 21:29:55.749783,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,14.536849
530,2017-10-21 21:29:56.783248,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,15.570314000000002
0,2017-10-21 21:29:58.341800,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,17.128866000000002
631,2017-10-21 21:29:59.999855,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,18.786921
632,2017-10-21 21:30:00.024728,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,13,18.811794000000003
578,2017-10-21 21:30:00.108175,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,12,18.895241000000002
271,2017-10-21 21:30:05.766305,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,6,24.553371000000002
677,2017-10-21 21:30:07.799625,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,14,26.586691000000002
678,2017-10-21 21:30:07.824616,0000001832f39f547168e432a820296ccd84f18476d5a49d08b29d8526532ac8,14,26.611682000000002
