,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
463,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.145434,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.145434
827,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.6288600000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,31.314467000000004
527,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,11.363575,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,416090,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,48.10282000000001
709,0000001832f39f547168e432a820296ccd84f18476d5a49d08b29d8526532ac8,26.110111000000003,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,3,16,52347,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,33.401351
710,000005da4cb36b2dc02ef6ef27d28133632edce91d08739a2c01a5f263c96908,54.098400000000005,0000001832f39f547168e432a820296ccd84f18476d5a49d08b29d8526532ac8,4,21,812930,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,32.626028999999996
76,00000debbc20abd91c00d0b591887724a2620719fcb6ece94d1bccbdcccf678f,77.999621,000005da4cb36b2dc02ef6ef27d28133632edce91d08739a2c01a5f263c96908,5,26,374235,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,114.949054
657,00000376aec96c4fcf725dff91587a7637f462197f7b7336e42aa83d6f45006c,94.062481,00000debbc20abd91c00d0b591887724a2620719fcb6ece94d1bccbdcccf678f,6,31,36400,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},11,98.95931600000002
658,00000b33dd93dc2b1d4451810faecfd58abdf4ceb6d95b3ce37a72cddeac4e5d,95.144175,00000376aec96c4fcf725dff91587a7637f462197f7b7336e42aa83d6f45006c,7,36,285453,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,97.901865
660,00000db80611f4540961a3e0d85319fbab7a6c84f6a9668694eacfb406d42b26,114.81042400000001,00000b33dd93dc2b1d4451810faecfd58abdf4ceb6d95b3ce37a72cddeac4e5d,8,41,981946,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,82.802236
540,000006b3f2e234c70228d0c40fa03bc9b69d61444cb37611a864f184ef220819,145.87862,00000db80611f4540961a3e0d85319fbab7a6c84f6a9668694eacfb406d42b26,9,46,444265,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,71.80522400000001
543,000000124f1f77f657cb862f1f8794c26a1eaf02fe7ee20772c87b8fbc0742b7,157.258308,000006b3f2e234c70228d0c40fa03bc9b69d61444cb37611a864f184ef220819,10,52,44880,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,60.483169000000004
544,000000a353885709d5df18a072f534de3eacdcc232c379414a3f8b8e8b8336f1,160.433972,000000124f1f77f657cb862f1f8794c26a1eaf02fe7ee20772c87b8fbc0742b7,11,58,331469,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,57.333324000000005
292,000009e7b30cd3e1412b9c5366c5178a28ed507943f8faf2c45f25070a328349,212.710318,000000a353885709d5df18a072f534de3eacdcc232c379414a3f8b8e8b8336f1,12,63,1145140,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,40.46219300000001
490,000006febe257e14fa43cd173282d4235faad8a3fc08c36f3a7707e9b4954462,246.75640500000003,000009e7b30cd3e1412b9c5366c5178a28ed507943f8faf2c45f25070a328349,13,68,118023,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,105.26121499999999
493,0000022fdd5f84ee043e5be1af1ae8e6517003c6d74a729c9f1ca65713c2d204,277.97837000000004,000006febe257e14fa43cd173282d4235faad8a3fc08c36f3a7707e9b4954462,14,73,447249,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,74.135648
495,0000063d0ae3a733bc3e478b0bd2d78804e49bcf278332eb645981ff3d62a854,285.698229,0000022fdd5f84ee043e5be1af1ae8e6517003c6d74a729c9f1ca65713c2d204,15,78,140341,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,66.439369
432,000000e92a4632cdbc9508356690c384e952c03b16c8726c9cfbf164f7c61792,287.580103,0000063d0ae3a733bc3e478b0bd2d78804e49bcf278332eb645981ff3d62a854,16,84,140817,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,64.58293700000002
433,00000069354b8906d42fa23f4d70778b2263c1c8071b1d3dcd8e9b951980b853,299.24514400000004,000000e92a4632cdbc9508356690c384e952c03b16c8726c9cfbf164f7c61792,17,90,126760,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,53.377093
370,0000043d9a4af3e131f867920d3a4ffe6e4aeb7ec5daf8ab26f868ed849091fe,325.532734,00000069354b8906d42fa23f4d70778b2263c1c8071b1d3dcd8e9b951980b853,18,95,183914,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,48.84004100000004
307,00000ad8b2e08568554ac7901bfa21e5cd40d8ef24874635e63fd415d579df5a,340.494751,0000043d9a4af3e131f867920d3a4ffe6e4aeb7ec5daf8ab26f868ed849091fe,19,100,2756614,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,52.49065999999999
41,00000237de8d9dc1c6ca7eb5f950b914debe946b6c2fd8ff510240ca55192ade,376.161534,00000ad8b2e08568554ac7901bfa21e5cd40d8ef24874635e63fd415d579df5a,20,105,1945604,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,74.60221999999999
45,0000078d571808149291ce5a3aeac61648cd695dae4e32f9573bf5b74ef3da8d,400.99221600000004,00000237de8d9dc1c6ca7eb5f950b914debe946b6c2fd8ff510240ca55192ade,21,110,26674,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,50.424666
48,000000c023c276023e0835348b7fdcc73bb877d10769a79f40feb399ed7058d8,406.3111,0000078d571808149291ce5a3aeac61648cd695dae4e32f9573bf5b74ef3da8d,22,116,2112322,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,45.179013
632,000000470da0a077ddcbfde3d54d69b53c8045d551a76255a1029642d5083562,424.97620900000004,000000c023c276023e0835348b7fdcc73bb877d10769a79f40feb399ed7058d8,23,122,939313,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,51.33342699999997
754,000006b9d4776016127c8126bba6109e93b154518e8929ab0a560eda8cabd87b,442.764696,000000470da0a077ddcbfde3d54d69b53c8045d551a76255a1029642d5083562,24,127,946434,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,33.58348900000004
450,00000c0ce87a7486db2c1e7a5edf9e421f50316b8ad60b33e35ed6a2c6a4d653,467.774734,000006b9d4776016127c8126bba6109e93b154518e8929ab0a560eda8cabd87b,25,132,949081,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 25'},7,73.10440499999999
128,000007861d1b36ac4ee4a688698ffef17b05c84b93d06d99f661bedd7865e67a,482.70747700000004,00000c0ce87a7486db2c1e7a5edf9e421f50316b8ad60b33e35ed6a2c6a4d653,26,137,199656,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,58.23170700000003
130,00000fe25218d3640e108c020374c1916f70f0870b2d965512b5c8de0434576a,501.87261300000006,000007861d1b36ac4ee4a688698ffef17b05c84b93d06d99f661bedd7865e67a,27,142,188268,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 27'},2,64.78016199999996
131,0000085502549cc92d5cab9bf633a703f7cd17d9b10e1fb72bfec097cabcf59a,505.47573600000004,00000fe25218d3640e108c020374c1916f70f0870b2d965512b5c8de0434576a,28,147,563390,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,61.20428499999997
