,log_time,hash,peer_id,time_of_insertion
113,2017-09-28 21:20:33.853046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.18177500000000002
74,2017-09-28 21:20:33.908269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.126552
97,2017-09-28 21:20:34.012377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022444000000000002
62,2017-09-28 21:20:34.012513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022308
14,2017-09-28 21:20:34.034274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005470000000000001
37,2017-09-28 21:20:34.034637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000184
49,2017-09-28 21:20:34.034694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000127
0,2017-09-28 21:20:34.034749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-7.2e-05
88,2017-09-28 21:20:34.034769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-5.2000000000000004e-05
28,2017-09-28 21:20:34.034821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
1,2017-09-28 21:20:38.876852,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.842031
2,2017-09-28 21:20:46.676980,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,12.642159000000001
38,2017-09-28 21:20:57.968162,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,23.933341000000002
98,2017-09-28 21:20:57.976793,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.941972
29,2017-09-28 21:21:10.451418,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,36.416597
15,2017-09-28 21:21:16.618067,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,42.583246
50,2017-09-28 21:21:26.200910,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,5,52.16608900000001
99,2017-09-28 21:21:34.242526,00000d8bf3a2866268c754879629b8173d5137016d0b0c7d7042d006bdb208d4,9,60.207705000000004
63,2017-09-28 21:21:36.958845,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,62.924024
39,2017-09-28 21:21:38.259050,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,4,64.22422900000001
75,2017-09-28 21:21:44.916639,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,70.88181800000001
100,2017-09-28 21:21:49.958902,00000cbc8642625f5bec5c9be156aaa9edc074b62b24aad295ca03a557de1b85,9,75.924081
51,2017-09-28 21:21:57.996400,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,5,83.961579
40,2017-09-28 21:22:00.010114,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,4,85.97529300000001
3,2017-09-28 21:22:16.424076,00000b9f8fc7a6919bf6f482b3e7c1cd3758c90edf2e5ccdd3d2b62ca38d6af3,1,102.389255
41,2017-09-28 21:22:31.582495,00000f4c4e3a36842424d4622cb6c017254a3a8dc38d5a4d731233ab6badfa6d,4,117.547674
16,2017-09-28 21:22:33.145242,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,119.110421
114,2017-09-28 21:22:41.698384,000006fdc9bc475a18acd88cd99079af64635b70969b73db9f00150125ce082a,10,127.66356300000001
30,2017-09-28 21:22:50.273067,000000ce3f8fa486db2cd2ff660c22662e1ce975666de0b40c4131a2301fa588,3,136.238246
4,2017-09-28 21:22:51.964654,00000a52f1b69569d483ea9988d9b3d124881f4d8fe9ce690c9c02acb4e0d4c1,1,137.929833
76,2017-09-28 21:22:58.872796,00000688868fd2bef9882b589fa2b8b02c6095013c576c13b285a560b1b51c87,7,144.837975
101,2017-09-28 21:23:07.480685,000007dd6bc748887d40a053d3a05560dd28f0b0d367db410252bf2316709c95,9,153.445864
17,2017-09-28 21:23:09.444090,00000fb1269c08748c9417d1765ece073a68a8f4d38dbf3f4dbde2f4c809b768,2,155.40926900000002
52,2017-09-28 21:23:10.155839,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,5,156.12101800000002
89,2017-09-28 21:23:14.589131,000003a4ce15b17537867ee415d721f04e0834b9bd6b3afdb5461b51cb026c70,8,160.55431000000002
31,2017-09-28 21:23:18.348016,000001769b13ef116c1ff1129a916692f1ca19d0fa3fcf1036e41484e5683d69,3,164.313195
64,2017-09-28 21:23:29.589190,000009f9b44702014770642e11d3238e711877ed7640baf093df46e8740cb82f,6,175.554369
77,2017-09-28 21:23:35.797594,00000206261c96808f3b5cb68ada1aca227b60c40c3f313ef8640a3177d5f7db,7,181.762773
102,2017-09-28 21:23:53.185261,0000029a65f6bc880953a0a8232a5fbf10e2014d23ffca0bae3cb8803006e2a5,9,199.15044
53,2017-09-28 21:23:56.204954,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,5,202.17013300000002
5,2017-09-28 21:24:02.713518,00000e9ef5f2d6554670a36a8a7ec47f3fad68184b12afbb0b8b8a73d8d3a004,1,208.678697
32,2017-09-28 21:24:06.288034,00000dd3bffe5d830230daa1c69ac3ebbf9b2b4a847e957b953065cdfa085fe3,3,212.25321300000002
54,2017-09-28 21:24:07.846656,0000088ccb6e91658c525f6cf55ebe4cb3d2de1c432d0e66f8e7cc598e99103b,5,213.811835
115,2017-09-28 21:24:09.488065,00000ec1e619d509f6c2d5d0bc2490719525ae9563c30a4015e10d90044fa652,10,215.453244
42,2017-09-28 21:24:10.279807,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,4,216.244986
43,2017-09-28 21:24:10.712976,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,4,216.678155
103,2017-09-28 21:24:10.954858,00000198b8c6da35398d074e159674e32be86e654574a18647d2a501efa99593,9,216.920037
65,2017-09-28 21:24:11.021367,0000029bdf93407aed3d0f9136bb192fe97be56870f79da4e580a42b15d0472c,6,216.986546
18,2017-09-28 21:24:23.538421,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,2,229.5036
78,2017-09-28 21:24:30.637684,000006ce4c2ae59c4c13adf7527c15e8070dce14cb7e8ec7f45ff235a89a1b79,7,236.602863
55,2017-09-28 21:24:31.762621,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,5,237.7278
6,2017-09-28 21:24:36.820849,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,1,242.78602800000002
104,2017-09-28 21:24:38.545858,0000046075bde1adc9296b0b023b6cdcd6057e9bfa63139e83c586a9fb87b6ff,9,244.51103700000002
33,2017-09-28 21:24:47.928898,000007f14d30fc5b72ce2a0007beb2e6844b9e1613333c2271f9d2ccc0979fb3,3,253.894077
90,2017-09-28 21:24:51.076889,00000d6ee7b53580035e4876399e74e535e2b637325e960ab9eec5fd4a8c288e,8,257.04206800000003
19,2017-09-28 21:25:14.136414,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,2,280.10159300000004
56,2017-09-28 21:25:16.553126,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,5,282.518305
105,2017-09-28 21:25:19.411231,00000a99eff2cafd5437ab689ddcb69b67a4a76d1c307ab10fb516145aef5e87,9,285.37641
