,log_time,hash,peer_id,time_of_insertion
196,2017-09-28 21:20:55.443132,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,21.408311
197,2017-09-28 21:20:55.476353,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,21.441532000000002
325,2017-09-28 21:21:00.126434,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,26.091613000000002
291,2017-09-28 21:21:00.885046,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,26.850225000000002
292,2017-09-28 21:21:00.926356,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,26.891535
245,2017-09-28 21:21:00.959932,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,26.925111
246,2017-09-28 21:21:00.992874,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,26.958053000000003
102,2017-09-28 21:21:08.576453,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,34.541632
373,2017-09-28 21:21:10.801309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,36.766488
374,2017-09-28 21:21:10.834495,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,36.799674
247,2017-09-28 21:21:11.909358,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,37.874537000000004
248,2017-09-28 21:21:11.942640,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,37.907819
103,2017-09-28 21:21:11.984313,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,37.949492
104,2017-09-28 21:21:12.017760,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,37.982939
375,2017-09-28 21:21:14.284415,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,40.249594
376,2017-09-28 21:21:14.317671,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,40.28285
150,2017-09-28 21:21:17.567913,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,43.533092
52,2017-09-28 21:21:19.459171,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,45.424350000000004
53,2017-09-28 21:21:19.492455,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,45.457634000000006
151,2017-09-28 21:21:23.050806,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,49.015985
152,2017-09-28 21:21:23.134041,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,49.09922
198,2017-09-28 21:21:23.335996,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,49.301175
199,2017-09-28 21:21:23.508053,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,49.473232
326,2017-09-28 21:21:25.317373,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,51.282552
327,2017-09-28 21:21:25.350653,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,51.315832
0,2017-09-28 21:21:31.242321,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,57.2075
1,2017-09-28 21:21:31.275452,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,57.240631
153,2017-09-28 21:21:42.025519,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,67.99069800000001
249,2017-09-28 21:21:42.075129,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,6,68.04030800000001
54,2017-09-28 21:21:42.142024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,68.107203
55,2017-09-28 21:21:42.175086,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,68.140265
200,2017-09-28 21:21:42.608605,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,5,68.573784
154,2017-09-28 21:21:42.658560,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,4,68.623739
2,2017-09-28 21:21:52.366502,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,1,78.331681
424,2017-09-28 21:21:56.908018,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,82.873197
425,2017-09-28 21:21:56.941301,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,82.90648
201,2017-09-28 21:21:57.094913,00000d8bf3a2866268c754879629b8173d5137016d0b0c7d7042d006bdb208d4,5,83.06009200000001
202,2017-09-28 21:21:57.661795,00000cbc8642625f5bec5c9be156aaa9edc074b62b24aad295ca03a557de1b85,5,83.626974
328,2017-09-28 21:22:03.549435,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,8,89.51461400000001
329,2017-09-28 21:22:03.874257,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,89.839436
330,2017-09-28 21:22:03.899284,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,8,89.864463
331,2017-09-28 21:22:03.924208,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,8,89.889387
3,2017-09-28 21:22:04.026144,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,1,89.99132300000001
4,2017-09-28 21:22:04.154402,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,1,90.11958100000001
105,2017-09-28 21:22:12.774093,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,3,98.739272
155,2017-09-28 21:22:24.573891,00000d8bf3a2866268c754879629b8173d5137016d0b0c7d7042d006bdb208d4,4,110.53907000000001
156,2017-09-28 21:22:24.607199,00000cbc8642625f5bec5c9be156aaa9edc074b62b24aad295ca03a557de1b85,4,110.572378
