,log_time,hash,peer_id,time_of_insertion
7,2017-10-15 01:41:36.047117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.161838
13,2017-10-15 01:41:36.130665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.07829
36,2017-10-15 01:41:36.130682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.07827300000000001
112,2017-10-15 01:41:36.183151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.025804
69,2017-10-15 01:41:36.183178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025777
19,2017-10-15 01:41:36.183876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025079
44,2017-10-15 01:41:36.184004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024951
55,2017-10-15 01:41:36.184104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024851
96,2017-10-15 01:41:36.184105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02485
86,2017-10-15 01:41:36.206834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002121
129,2017-10-15 01:41:36.207638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001317
102,2017-10-15 01:41:36.207651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001304
48,2017-10-15 01:41:36.207772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001183
118,2017-10-15 01:41:36.208041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0009140000000000001
32,2017-10-15 01:41:36.208253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000702
79,2017-10-15 01:41:36.208395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0005600000000000001
122,2017-10-15 01:41:36.208535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00042
61,2017-10-15 01:41:36.208570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00038500000000000003
22,2017-10-15 01:41:36.208903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-5.2000000000000004e-05
0,2017-10-15 01:41:36.208955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
23,2017-10-15 01:41:47.404869,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.195914
24,2017-10-15 01:41:54.346163,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,18.137208
87,2017-10-15 01:41:54.621264,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,18.412309
119,2017-10-15 01:41:54.662932,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,18.453977000000002
49,2017-10-15 01:42:04.671150,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.462195
103,2017-10-15 01:42:06.171237,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,29.962282000000002
14,2017-10-15 01:42:11.604505,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.39555
80,2017-10-15 01:42:16.787546,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,40.578591
88,2017-10-15 01:42:32.462733,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,14,56.253778000000004
62,2017-10-15 01:42:40.904177,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,11,64.695222
8,2017-10-15 01:42:43.578998,000003d1081c697e88a6c4b60dff86fe369265a12a1e4a8e124775db69cfc25e,2,67.37004300000001
25,2017-10-15 01:42:43.695919,00000c5fa5cbec38b4d780d154561220f77a833925c9ecd8f8db82db35803198,5,67.486964
37,2017-10-15 01:42:53.745984,00000d7aba69050b1e4589af286bb63323f0030abec73ca5e820a38dc42f9829,7,77.537029
63,2017-10-15 01:43:24.352807,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,11,108.14385200000001
1,2017-10-15 01:43:27.178268,0000039176516d5398b41db908a6d4c3d8b55f8dc2318fb2ad7f49301a4301d9,1,110.96931300000001
20,2017-10-15 01:43:28.153356,00000edcf7d2930a5e79658f5fe5b496a1f243edfe940da37931a54b5b285e03,4,111.94440100000001
64,2017-10-15 01:43:33.362135,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,11,117.15318
26,2017-10-15 01:43:45.261060,00000db6ccfa2270c7aed8da4c85be03b9e0f34c4dc6c7385df2f677aed540d7,5,129.052105
113,2017-10-15 01:43:45.528278,0000005bde11e091d0fb592e0da4dc89eda1f28a71944e28f6ab8afc1034d1ea,17,129.319323
89,2017-10-15 01:43:46.778994,000006c97e1da51eaff7ce02e00134031a293d0e5c62c5e608f2a339cccf7090,14,130.570039
97,2017-10-15 01:44:01.470379,00000e475dc7c7e66cc9858c50e39e60dd2660d96d4cddcd0c25b98ffb9a4047,15,145.261424
27,2017-10-15 01:44:07.303774,00000b8f72eb1f7b413a321e5759336169082978ceb7fd5ca0974e74c6378c4f,5,151.094819
15,2017-10-15 01:44:07.312107,0000099200cfafbb55c72b9aa13cc4c158c85a9bbed2e6547e2d3cbbc92768f1,3,151.10315200000002
104,2017-10-15 01:44:14.828543,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,16,158.61958800000002
50,2017-10-15 01:44:14.837233,00000a2faeaacd3ed17d31ebc517ec390843bd545b07f30c3b1e66c82a575948,9,158.62827800000002
2,2017-10-15 01:44:16.269999,00000b38da3aaf5502bae91a06cd087a3dd2f5fad20eca4fd1546ee00a77cbe1,1,160.061044
51,2017-10-15 01:44:22.819846,000003763bd9dedef58bb9b0b5961126174177115edf5690f329e361a1e4cb7f,9,166.610891
105,2017-10-15 01:44:24.203482,00000118fb04faaf26492f59134f3531ca9415fd674b2ee1a6d6fe430bc76bb8,16,167.994527
9,2017-10-15 01:44:29.861505,00000583c53751c5db0027ebe1802b1fa296a0a929e143828aa06ab0098216d6,2,173.65255000000002
130,2017-10-15 01:44:36.186450,0000052e151f8dd3e7e07f5f2127f19aeba250ace670e6e5c1261fede8b35258,20,179.977495
38,2017-10-15 01:44:37.919788,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,7,181.710833
10,2017-10-15 01:44:38.669672,0000061070405438e4e8a58a5d2deae3bcd87d638e4f4c7e12b4a88f9cf3619b,2,182.46071700000002
131,2017-10-15 01:44:41.377952,00000aec63679f337adaf72edb1028ca154ba5eebbe0207229ca68b8abac23e0,20,185.16899700000002
90,2017-10-15 01:44:49.636204,000007ed313ef9d49dccc3f8f58233963b7e9d2d36d4269d242328c16aac1ee2,14,193.42724900000002
39,2017-10-15 01:44:52.786179,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,7,196.577224
3,2017-10-15 01:44:52.886053,00000eb1fa02ee592798185bb0000b8735cd36d955d719fc93317db1142afcf1,1,196.677098
56,2017-10-15 01:44:54.944601,00000fdb0752b47adac049757a2fd71ab808d3d7a3e00f38a15c22915291fa4d,10,198.735646
106,2017-10-15 01:45:00.094295,00000b257045aea166ada8274dc6c35bcf09913162e7a2252ef865c735f4163f,16,203.88534
70,2017-10-15 01:45:06.594243,00000300eb5bdd99e2dea8ddaacb3383728fa1b177725bc9c7f1da1270bc6ee0,12,210.385288
45,2017-10-15 01:45:11.360938,00000582697d69688596971324c0f87c74ca320be130cfbc5dc0dd357b265ff3,8,215.151983
114,2017-10-15 01:45:14.435977,000002ef55644e25ebe3276feee3e57fdad396be42e7239abccae7cc1d5e2cb9,17,218.227022
28,2017-10-15 01:45:19.370190,00000c921a293c93ad28b07c189a88d36410c7da5b6f30be4e41f2c0cbdf777a,5,223.161235
107,2017-10-15 01:45:23.310806,0000040cd160346becc275b6c378536ed4386ae6442746f7ae854022e5b37ca6,16,227.101851
123,2017-10-15 01:45:23.761104,00000fd311454e3c5c9b67bf6cc4aa950b19da1c3ea64c8661ac87e425731547,19,227.55214900000001
40,2017-10-15 01:45:24.660860,00000e49849fb898d9d222290a7a335bfed90137dade0f7befb634a6fac0938f,7,228.451905
81,2017-10-15 01:45:24.985810,0000040050ffaf09c0bc9e9a2817754da9d02cd07ae62f8c8731fff10412e838,13,228.776855
120,2017-10-15 01:45:27.210914,00000ed816a1b60b1cd04f6cf29fbd8a7439c0fd6abc3da0c36953227929fea9,18,231.00195900000003
65,2017-10-15 01:45:36.694050,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,11,240.485095
41,2017-10-15 01:45:42.760651,00000eadf782fab9af1d0f424481a63a490449978df26f58dba0946cbc1760d9,7,246.55169600000002
108,2017-10-15 01:45:45.369147,00000e84b9aef235a90f5cef706f6d38adca666bf8e0a976f5d0fea49b86bd09,16,249.16019200000002
71,2017-10-15 01:45:47.785881,00000314316afe334487f038321c554f12a62fd3b65b7e30d4d7a98abed53baf,12,251.57692600000001
46,2017-10-15 01:45:52.069301,000005321ce19e8d84beebf9a2412b8bdb63714f9416688b55234f996d58674c,8,255.86034600000002
66,2017-10-15 01:45:55.477326,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11,259.268371
57,2017-10-15 01:45:57.419278,00000ca8a3ada4433129b5886e417707c6f520d4b720437a57a40c942d2947d3,10,261.210323
121,2017-10-15 01:46:11.010377,00000be4c76ff5981ea6d551b178a575384ca832bbfe721e2ecc7dc47aaefc82,18,274.801422
91,2017-10-15 01:46:22.501671,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,14,286.29271600000004
82,2017-10-15 01:46:23.435492,000009ab1175a63d1f1d716cedf3773d0f5e31c7b0632f15f9b1ca615641d977,13,287.226537
47,2017-10-15 01:46:45.276148,00000e9e861db0e10af1e2dcdbe96cfa24eb017fb9c3aa2c71f5b3981b695b43,8,309.06719300000003
72,2017-10-15 01:46:45.609458,0000051c3d0227ace844929121fdccc60b04a25482ed99bcd32a66ef863a8dc5,12,309.400503
109,2017-10-15 01:46:50.968204,00000e9019ef031a412da72f715b196efef560cc06642774404667882610d958,16,314.759249
73,2017-10-15 01:47:06.384440,000001c84778ac415c61561ba6bd452c58e1f6ba97d006d620a3a2761f3c4b23,12,330.17548500000004
110,2017-10-15 01:47:11.617841,00000da3f451b131a935a31a24da5715646210cc33da7400d04326317c485a15,16,335.408886
67,2017-10-15 01:47:23.258764,00000b8f502397935d509c6f905ae828c2d9e3e2d58d5ea9a8306fc31249c6c0,11,347.04980900000004
58,2017-10-15 01:47:28.716902,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,10,352.507947
42,2017-10-15 01:47:31.575667,00000d80c8931cf8989c72edb9752e074527c7e337c96c515ff552f27dbaca24,7,355.366712
4,2017-10-15 01:47:35.625823,0000097b031cbac3da2b4e93dde7af84b87c26e22b9f9b85fa5ab5eec06575d8,1,359.416868
33,2017-10-15 01:47:38.392346,00000f78fc4052f7289353a9efb07043e05aa1aaa9e3fa92fc08a54d5795d394,6,362.18339100000003
74,2017-10-15 01:47:39.584287,00000f49d5510218620ad527880a0eeba205b0debec8a01e45ea56bb0aea905e,12,363.375332
59,2017-10-15 01:47:39.959350,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,10,363.750395
124,2017-10-15 01:47:47.043116,00000a2e549483b62b4b56a462525fb64c03ed35fe69155005c6cdf9f113a523,19,370.83416100000005
11,2017-10-15 01:47:54.014364,00000ee32b081273a2d4ef1f05bf7d427754bc02c5b657f9232566f8125375d1,2,377.805409
111,2017-10-15 01:47:54.317982,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,16,378.109027
34,2017-10-15 01:47:59.743098,00000f350ebc09a626f0e75d2cc28135fe2d01d1245e3e439f935110d788a8d1,6,383.53414300000003
29,2017-10-15 01:48:07.168331,0000032031c3b37c83abcd01ebd7faa6262f6d2491579902dc4006734d70fe78,5,390.959376
115,2017-10-15 01:48:15.010141,00000aaeff27a0913121e8041b5995d6c39143f94477347fb0577dab578f9e02,17,398.80118600000003
125,2017-10-15 01:48:21.043236,00000d435c172d6b9f94ece7d9c20028fa43a99a6fd605536c74d81832568175,19,404.83428100000003
98,2017-10-15 01:48:21.618653,000005bbf28bddd340649584fa9537e534d36e732d57cca649cd1c29a7a3e206,15,405.40969800000005
52,2017-10-15 01:48:24.768160,0000028f1ac127283411d9660d029c0fa339d615ea71c5feccfa83f327601d76,9,408.559205
75,2017-10-15 01:48:34.943247,00000df60d22e86b94adca6a4e481b853c3227eb6402017ebf0947f2be1f9968,12,418.73429200000004
16,2017-10-15 01:48:44.151222,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,3,427.942267
12,2017-10-15 01:48:51.392969,00000765603210eb798183c1e1b4c4d3b9fe847652758c467fc3c428343e20ba,2,435.18401400000005
5,2017-10-15 01:48:58.217970,000000b5bd0a46fb3336cbf12dd633673626da7d24897334a078bb667787e868,1,442.00901500000003
43,2017-10-15 01:49:08.681321,00000f21f53d8815333b069041173b509f56a112b03dd4c9c83594cd69a754f9,7,452.472366
83,2017-10-15 01:49:16.575630,00000c1ea37dd97e85e8e8dc85e25396c61daed8dc1cfbf7710787e2bef13caa,13,460.36667500000004
68,2017-10-15 01:49:25.617167,00000cd7bc1971113addc1d484cbb65d74cac01cfabcfa975b18fcc621f2a99f,11,469.40821200000005
84,2017-10-15 01:49:30.266961,00000ad67baedb711d71b3981b04dc166bd7281bc5e6511075f9c646d874f916,13,474.05800600000003
92,2017-10-15 01:49:30.513707,0000027dd42f2caaba9f34ec816b6170baacb363fe2d9d433d1f87e5a541ef3d,14,474.304752
99,2017-10-15 01:49:41.374971,000002095867bab5e9050f7892e09abadec05577ac4424b4ffc8c4caaf76ff43,15,485.166016
6,2017-10-15 01:49:43.966724,000001200e4209e627e4a6a6ef32526f2a30fb861cc9cdda501eb0967160bcbf,1,487.75776900000005
53,2017-10-15 01:49:45.983359,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,9,489.774404
30,2017-10-15 01:49:50.616488,00000fff22fea6c6c12500f60358b8d216663f22ae8a566965bdab0841ca8438,5,494.40753300000006
35,2017-10-15 01:49:58.725070,00000a1f4f62bd0516ca2bb36261be1e4632fdf85affb6b492971a67fba59587,6,502.516115
85,2017-10-15 01:50:16.474106,00000dd78bd91a2a198fc383fb17987daf4f0303cb46ae1bd8f1e33775c2a53e,13,520.2651510000001
126,2017-10-15 01:50:17.141065,00000c4b914096394d8470fc3855766e3c6a1672406ed5b94b0cb6480ce46ad9,19,520.9321100000001
60,2017-10-15 01:50:19.949256,00000f0986d73a2b3915ad7d6f17c8b8a214a6482b7a7fa9e856e0a300272b6f,10,523.740301
132,2017-10-15 01:50:21.607343,00000731e19f14f53cfd1f3bb9eab791bf6a69d92aea8b4879fd1897edb7ff6c,20,525.3983880000001
17,2017-10-15 01:50:22.915900,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,3,526.706945
21,2017-10-15 01:50:26.982715,00000ed9aa60c209c67c5ad9b78e8e424d97fee428ad2e2753d823237607220e,4,530.77376
18,2017-10-15 01:50:31.275504,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,3,535.066549
54,2017-10-15 01:50:39.949940,00000bdc9669f33eea27d51e98cf123775b286ab176edae3c39390831f190e7c,9,543.740985
76,2017-10-15 01:50:40.316641,00000f1e9f68724b974630f609a9354bacae431c106ebf42248ea1c5b0566913,12,544.1076860000001
