,log_time,hash,peer_id,time_of_insertion
578,2017-10-11 05:27:20.133863,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,7.639645000000001
471,2017-10-11 05:27:34.283768,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,21.789550000000002
374,2017-10-11 05:27:34.325406,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,21.831188
375,2017-10-11 05:27:34.350194,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,21.855976000000002
274,2017-10-11 05:27:38.866775,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,26.372557
663,2017-10-11 05:27:48.304918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,35.810700000000004
664,2017-10-11 05:27:48.446490,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,35.952272
376,2017-10-11 05:27:51.233129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,38.738911
275,2017-10-11 05:27:51.396429,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,38.902211
276,2017-10-11 05:27:51.584824,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,39.090606
579,2017-10-11 05:27:58.600012,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,46.105794
580,2017-10-11 05:27:58.633193,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,46.138975
665,2017-10-11 05:27:58.683101,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,46.188883000000004
666,2017-10-11 05:27:58.716434,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,15,46.222216
314,2017-10-11 05:28:00.691310,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,48.197092000000005
315,2017-10-11 05:28:00.716244,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,8,48.222026
581,2017-10-11 05:28:05.976734,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,53.482516000000004
582,2017-10-11 05:28:06.001534,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,53.507316
232,2017-10-11 05:28:06.035040,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,53.540822000000006
233,2017-10-11 05:28:06.059943,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,6,53.565725
583,2017-10-11 05:28:11.610026,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,59.115808
93,2017-10-11 05:28:14.706586,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,62.212368000000005
94,2017-10-11 05:28:14.836740,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,62.342522
95,2017-10-11 05:28:14.973278,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3,62.479060000000004
199,2017-10-11 05:28:21.217957,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,68.72373900000001
96,2017-10-11 05:28:21.226298,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,68.73208000000001
200,2017-10-11 05:28:21.251322,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,68.757104
97,2017-10-11 05:28:21.259546,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,3,68.76532800000001
