,log_time,hash,peer_id,time_of_insertion
42,2017-10-24 00:27:36.249076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.38873300000000005
0,2017-10-24 00:27:36.492834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.14497500000000002
14,2017-10-24 00:27:36.600240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.037569000000000005
180,2017-10-24 00:27:36.600398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.037411
129,2017-10-24 00:27:36.600546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.037263000000000004
221,2017-10-24 00:27:36.600585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.037224
200,2017-10-24 00:27:36.600627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.037182
81,2017-10-24 00:27:36.600683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.037126
64,2017-10-24 00:27:36.634940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002869
162,2017-10-24 00:27:36.635523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0022860000000000003
141,2017-10-24 00:27:36.635985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001824
191,2017-10-24 00:27:36.636269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0015400000000000001
50,2017-10-24 00:27:36.636766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001043
24,2017-10-24 00:27:36.636784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001025
150,2017-10-24 00:27:36.637083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0007260000000000001
213,2017-10-24 00:27:36.637136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0006730000000000001
97,2017-10-24 00:27:36.637137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006720000000000001
170,2017-10-24 00:27:36.637600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000209
117,2017-10-24 00:27:36.637610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000199
111,2017-10-24 00:27:36.637809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
130,2017-10-24 00:27:47.785135,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.147326000000001
82,2017-10-24 00:27:48.818400,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.180591000000002
65,2017-10-24 00:27:49.584906,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.947097000000001
171,2017-10-24 00:27:51.218615,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.580806
66,2017-10-24 00:27:57.426529,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,20.78872
98,2017-10-24 00:28:00.943285,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.305476000000002
118,2017-10-24 00:28:01.493204,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,24.855395
222,2017-10-24 00:28:07.059595,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,20,30.421786
