,log_time,hash,peer_id,time_of_insertion
1412,2017-10-24 00:27:47.926651,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,11.288842
0,2017-10-24 00:27:48.985007,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,12.347198
962,2017-10-24 00:27:50.818340,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,14.180531
299,2017-10-24 00:27:51.251795,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,14.613986
1337,2017-10-24 00:27:53.159978,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,16.522169
592,2017-10-24 00:27:53.909983,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,17.272174
593,2017-10-24 00:27:54.068174,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,17.430365000000002
1338,2017-10-24 00:27:54.109933,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,17.472124
1045,2017-10-24 00:27:54.468308,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,17.830499
516,2017-10-24 00:27:54.513542,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,17.875733
1413,2017-10-24 00:27:54.663574,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,18.025765
1339,2017-10-24 00:27:54.668085,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,18.030276
1414,2017-10-24 00:27:54.848238,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,18.210429
517,2017-10-24 00:27:55.153426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,18.515617000000002
77,2017-10-24 00:27:55.801476,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,19.163667
1191,2017-10-24 00:27:56.618089,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,19.98028
1118,2017-10-24 00:27:58.101338,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,21.463529
822,2017-10-24 00:27:58.234775,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,21.596966000000002
1266,2017-10-24 00:27:59.014926,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,22.377117000000002
892,2017-10-24 00:27:59.701476,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,23.063667000000002
1192,2017-10-24 00:27:59.884757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,23.246948
963,2017-10-24 00:27:59.943114,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,23.305305
153,2017-10-24 00:28:00.759690,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,24.121881000000002
1267,2017-10-24 00:28:02.773264,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,26.135455
443,2017-10-24 00:28:02.918194,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,26.280385000000003
154,2017-10-24 00:28:03.759911,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,27.122102
