,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f335a1d6d4a2e56a298af7d500853359d71a6fa31ae3f79be7e6030c185,41.0,1.0,000009d362fb15f94fad0f1a8a5b6a0d1e6f5bf2ffffdeeed6d006aa576b4d9c,17,85.0
1,000009d362fb15f94fad0f1a8a5b6a0d1e6f5bf2ffffdeeed6d006aa576b4d9c,40.0,1.0,00000df8de7286a6affaf1243a9c110a16c0b81b0a3b58c157efc24099ba03af,17,85.0
2,00000df8de7286a6affaf1243a9c110a16c0b81b0a3b58c157efc24099ba03af,39.0,1.0,00000bd560745b703381e0ba0f1b5684773b169579676548a467651d495ef1e2,19,95.0
3,00000bd560745b703381e0ba0f1b5684773b169579676548a467651d495ef1e2,38.0,1.0,0000063f479ef2124f1ab059a0bfe28d2d3ff74ef56a468c944f84d64484445a,19,95.0
4,0000063f479ef2124f1ab059a0bfe28d2d3ff74ef56a468c944f84d64484445a,37.0,1.0,00000ef2b8b4f43b1b33e7cd476f99e26235203f8bda9406005564b9a706c35c,20,100.0
5,00000ef2b8b4f43b1b33e7cd476f99e26235203f8bda9406005564b9a706c35c,36.0,1.0,000001022d65331765aa5acc1516d98e32e5af9e7534ef2208d8bf883cabb986,20,100.0
6,000001022d65331765aa5acc1516d98e32e5af9e7534ef2208d8bf883cabb986,35.0,1.0,00000cd2b630ffdd4ac01bbc7f88c240d308dc460068e7169cc55513f8a45dea,20,100.0
7,00000cd2b630ffdd4ac01bbc7f88c240d308dc460068e7169cc55513f8a45dea,34.0,1.0,00000f9f546f7fe28e689f424b694a8aff13654cc4917b1867f7fc15f71d215f,20,100.0
8,00000f9f546f7fe28e689f424b694a8aff13654cc4917b1867f7fc15f71d215f,33.0,1.0,000009cd57fdde49efaead094dd99ec3bdf8c86645a5c0e3d87b06e3b9c028de,20,100.0
9,000009cd57fdde49efaead094dd99ec3bdf8c86645a5c0e3d87b06e3b9c028de,32.0,1.0,00000e983108fb8f6e90af3421104ab1840e8b53c65679d5ef17a1b23570a465,20,100.0
10,00000e983108fb8f6e90af3421104ab1840e8b53c65679d5ef17a1b23570a465,31.0,1.0,000007f770234c432db92739de94498242b382d486606a7b6cbc6b8ee643b553,20,100.0
11,000007f770234c432db92739de94498242b382d486606a7b6cbc6b8ee643b553,30.0,1.0,00000f6e3da152f0a01a1b2434a835ab36abe2e297b646c02c0afbeef14b4e51,20,100.0
12,00000f6e3da152f0a01a1b2434a835ab36abe2e297b646c02c0afbeef14b4e51,29.0,1.0,00000e429667734995fa1b890919c32a5dd60c3a1d4774828aa5a648068e8810,20,100.0
13,00000e429667734995fa1b890919c32a5dd60c3a1d4774828aa5a648068e8810,28.0,1.0,00000aa0b0aec11153c7b4364d9e96612b730c38ae25a60018ff2a64f04c1338,20,100.0
14,00000aa0b0aec11153c7b4364d9e96612b730c38ae25a60018ff2a64f04c1338,27.0,1.0,000000e646b2b6ffeff8cafd28de9a5159f3bbf57af62d4680a2f2e12cc6d0d7,20,100.0
15,000000e646b2b6ffeff8cafd28de9a5159f3bbf57af62d4680a2f2e12cc6d0d7,26.0,1.0,000002767ec678818084e9aae9d9be296f8e613f547b3d98e6997fd1cfa9f96a,20,100.0
16,000002767ec678818084e9aae9d9be296f8e613f547b3d98e6997fd1cfa9f96a,25.0,1.0,000000245c8dce3f5a22dd3d054fbd02b7cc1aec623bcf3bdcffdc26a66a7b74,20,100.0
17,000000245c8dce3f5a22dd3d054fbd02b7cc1aec623bcf3bdcffdc26a66a7b74,24.0,1.0,000002ada33c868fce18471fcfaf84befac742d83ffe843c60fe00388556942b,20,100.0
18,000002ada33c868fce18471fcfaf84befac742d83ffe843c60fe00388556942b,23.0,1.0,00000f1353253aa81b21b6d7bdae0d7b60a5d37902ba9142471e4b36ab03d6e8,20,100.0
19,00000f1353253aa81b21b6d7bdae0d7b60a5d37902ba9142471e4b36ab03d6e8,22.0,1.0,000007f119597be268e3ab02255082860e7b586275d4cb098a159426082c4c8e,20,100.0
