,log_time,hash,peer_id,time_of_insertion
279,2017-09-30 09:00:28.735873,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,16.738398
617,2017-09-30 09:00:30.669112,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,18.671637
495,2017-09-30 09:00:30.844130,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,18.846655000000002
0,2017-09-30 09:00:32.919247,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,20.921772
172,2017-09-30 09:00:35.302497,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,23.305022
618,2017-09-30 09:00:37.052353,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,25.054878000000002
496,2017-09-30 09:00:37.085677,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,25.088202000000003
814,2017-09-30 09:00:37.237491,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,25.240016
173,2017-09-30 09:00:44.885967,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,32.888492
679,2017-09-30 09:00:44.935909,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,32.938434
330,2017-09-30 09:00:50.423605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,38.42613
619,2017-09-30 09:00:50.593422,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,38.595947
749,2017-09-30 09:00:59.321317,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,47.323842000000006
65,2017-09-30 09:01:08.839387,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,2,56.841912
815,2017-09-30 09:01:08.995726,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,56.998251
1,2017-09-30 09:01:19.678893,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,67.68141800000001
2,2017-09-30 09:01:19.703818,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,1,67.706343
3,2017-09-30 09:01:19.728828,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,1,67.731353
368,2017-09-30 09:01:19.945574,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,67.948099
174,2017-09-30 09:01:19.978917,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,67.981442
175,2017-09-30 09:01:20.003900,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,68.00642500000001
750,2017-09-30 09:01:31.178772,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,14,79.181297
751,2017-09-30 09:01:31.203475,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,14,79.206
752,2017-09-30 09:01:31.228444,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,14,79.230969
66,2017-09-30 09:01:43.386774,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,91.38929900000001
67,2017-09-30 09:01:43.411510,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,91.41403500000001
369,2017-09-30 09:01:43.453369,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,91.455894
370,2017-09-30 09:01:43.478130,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,91.480655
176,2017-09-30 09:01:44.945077,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,92.947602
177,2017-09-30 09:01:44.969998,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,92.97252300000001
565,2017-09-30 09:01:45.020154,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,93.02267900000001
566,2017-09-30 09:01:45.053506,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,93.056031
680,2017-09-30 09:01:45.453591,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,93.45611600000001
681,2017-09-30 09:01:45.486774,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,13,93.489299
682,2017-09-30 09:01:45.519935,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,13,93.52246000000001
683,2017-09-30 09:01:45.553220,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,13,93.555745
684,2017-09-30 09:01:45.586614,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,13,93.589139
437,2017-09-30 09:01:49.986812,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,97.989337
438,2017-09-30 09:01:50.020018,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,9,98.02254300000001
439,2017-09-30 09:01:50.053318,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,9,98.05584300000001
440,2017-09-30 09:01:50.086714,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,9,98.089239
4,2017-09-30 09:01:50.320125,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,1,98.32265000000001
5,2017-09-30 09:01:50.345118,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,1,98.347643
6,2017-09-30 09:01:50.370074,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,1,98.37259900000001
753,2017-09-30 09:01:50.411918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,98.414443
754,2017-09-30 09:01:50.445091,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,14,98.44761600000001
755,2017-09-30 09:01:50.478399,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,14,98.480924
756,2017-09-30 09:01:50.511733,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,14,98.51425800000001
757,2017-09-30 09:01:50.545061,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,14,98.54758600000001
497,2017-09-30 09:01:52.436986,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.43951100000001
498,2017-09-30 09:01:52.528501,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.53102600000001
499,2017-09-30 09:01:52.603376,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.605901
500,2017-09-30 09:01:52.645053,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.64757800000001
331,2017-09-30 09:01:52.695061,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,100.697586
332,2017-09-30 09:01:52.728401,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,7,100.73092600000001
333,2017-09-30 09:01:52.761726,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,7,100.764251
334,2017-09-30 09:01:52.795163,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,7,100.79768800000001
280,2017-09-30 09:01:53.689260,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,101.69178500000001
281,2017-09-30 09:01:53.824924,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,101.827449
112,2017-09-30 09:01:53.953311,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,101.955836
113,2017-09-30 09:01:54.028102,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,3,102.03062700000001
114,2017-09-30 09:01:54.111431,00000c3d60a3a3487745b25085e6b044b729ba763ac1f10835f933ae731d0707,3,102.113956
115,2017-09-30 09:01:54.194848,0000090ce85425e8ffe66669b8e231595b1ff01ce14fae922e905b99b1f96938,3,102.19737300000001
68,2017-09-30 09:01:54.945184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,102.947709
69,2017-09-30 09:01:54.978390,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2,102.98091500000001
70,2017-09-30 09:01:55.011687,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,2,103.014212
71,2017-09-30 09:01:55.045023,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,2,103.047548
234,2017-09-30 09:02:03.661346,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,111.663871
235,2017-09-30 09:02:03.686204,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,5,111.68872900000001
236,2017-09-30 09:02:03.711307,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,5,111.71383200000001
237,2017-09-30 09:02:03.736223,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,5,111.738748
282,2017-09-30 09:02:07.336456,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,115.338981
283,2017-09-30 09:02:07.369817,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,115.372342
178,2017-09-30 09:02:07.428103,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,4,115.43062800000001
179,2017-09-30 09:02:07.452899,00000c3d60a3a3487745b25085e6b044b729ba763ac1f10835f933ae731d0707,4,115.45542400000001
180,2017-09-30 09:02:07.477949,0000090ce85425e8ffe66669b8e231595b1ff01ce14fae922e905b99b1f96938,4,115.480474
567,2017-09-30 09:02:08.128405,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,116.13093
568,2017-09-30 09:02:08.194877,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,11,116.19740200000001
569,2017-09-30 09:02:08.228185,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,11,116.23071
570,2017-09-30 09:02:08.261570,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,11,116.26409500000001
371,2017-09-30 09:02:11.144957,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,119.14748200000001
372,2017-09-30 09:02:11.178085,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,8,119.18061
373,2017-09-30 09:02:11.202881,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,8,119.20540600000001
374,2017-09-30 09:02:11.236365,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,8,119.23889000000001
375,2017-09-30 09:02:11.261216,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,8,119.26374100000001
116,2017-09-30 09:02:13.469662,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,121.472187
117,2017-09-30 09:02:13.494507,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,121.497032
118,2017-09-30 09:02:13.519474,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,121.52199900000001
119,2017-09-30 09:02:13.544433,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,121.546958
120,2017-09-30 09:02:13.569541,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,121.572066
121,2017-09-30 09:02:13.594583,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,121.597108
122,2017-09-30 09:02:13.619711,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,3,121.622236
238,2017-09-30 09:02:15.594688,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,123.59721300000001
239,2017-09-30 09:02:15.619370,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,5,123.62189500000001
240,2017-09-30 09:02:15.644376,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,5,123.64690100000001
241,2017-09-30 09:02:15.669501,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,5,123.672026
816,2017-09-30 09:02:15.702909,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,123.70543400000001
817,2017-09-30 09:02:15.727818,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,15,123.730343
818,2017-09-30 09:02:15.752709,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,15,123.755234
819,2017-09-30 09:02:15.777764,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,15,123.78028900000001
284,2017-09-30 09:02:16.061371,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,124.06389600000001
285,2017-09-30 09:02:16.086124,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,6,124.088649
286,2017-09-30 09:02:16.111154,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,6,124.113679
287,2017-09-30 09:02:16.136178,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,6,124.138703
242,2017-09-30 09:02:16.169625,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,5,124.17215
243,2017-09-30 09:02:16.194544,00000c3d60a3a3487745b25085e6b044b729ba763ac1f10835f933ae731d0707,5,124.19706900000001
244,2017-09-30 09:02:16.219758,0000090ce85425e8ffe66669b8e231595b1ff01ce14fae922e905b99b1f96938,5,124.222283
288,2017-09-30 09:02:16.611320,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,6,124.61384500000001
289,2017-09-30 09:02:16.636208,000004f479db229e923c32c2ecab56508602dba7c57ef4d326049863b85f5594,6,124.638733
290,2017-09-30 09:02:16.661206,000002b161609ab1012e0b45cb6d53755acfe656d018a953666b53337e58acff,6,124.66373100000001
820,2017-09-30 09:02:16.694547,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,15,124.697072
821,2017-09-30 09:02:16.719660,00000c3d60a3a3487745b25085e6b044b729ba763ac1f10835f933ae731d0707,15,124.72218500000001
822,2017-09-30 09:02:16.744594,0000090ce85425e8ffe66669b8e231595b1ff01ce14fae922e905b99b1f96938,15,124.74711900000001
291,2017-09-30 09:02:26.644664,00000f9536d3fe4b3da0f19bc716beb6d382a699098b5cbd0213c5d1f95a9d45,6,134.647189
376,2017-09-30 09:02:26.836390,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,134.83891500000001
377,2017-09-30 09:02:26.861025,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,8,134.86355
378,2017-09-30 09:02:26.885977,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,8,134.88850200000002
379,2017-09-30 09:02:26.911043,000005898e9efcbdcf37571eb2470f70fe5a120f556150f0a3771d23b4d43fd3,8,134.913568
441,2017-09-30 09:02:26.944422,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,134.946947
442,2017-09-30 09:02:26.969325,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,9,134.97185000000002
443,2017-09-30 09:02:26.994308,000007a2a6cce5f79d5f059f21a4b48f99cb5a3a9d704c2e69cd141386de416b,9,134.996833
444,2017-09-30 09:02:27.019386,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,9,135.02191100000002
445,2017-09-30 09:02:27.044235,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,9,135.04676
620,2017-09-30 09:02:28.552852,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,12,136.55537700000002
621,2017-09-30 09:02:28.586131,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,12,136.58865600000001
622,2017-09-30 09:02:28.619449,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,12,136.621974
758,2017-09-30 09:02:29.373831,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,14,137.37635600000002
501,2017-09-30 09:02:29.511175,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,137.5137
502,2017-09-30 09:02:29.536074,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,137.538599
503,2017-09-30 09:02:29.569542,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,137.572067
72,2017-09-30 09:02:29.913378,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,2,137.91590300000001
73,2017-09-30 09:02:30.216443,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,2,138.21896800000002
74,2017-09-30 09:02:30.457844,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,2,138.46036900000001
75,2017-09-30 09:02:30.732801,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,2,138.73532600000001
685,2017-09-30 09:02:39.460922,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,13,147.463447
686,2017-09-30 09:02:39.485715,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,13,147.48824000000002
687,2017-09-30 09:02:39.510737,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,13,147.513262
688,2017-09-30 09:02:39.535697,000005898e9efcbdcf37571eb2470f70fe5a120f556150f0a3771d23b4d43fd3,13,147.53822200000002
759,2017-09-30 09:02:39.619288,000008ab367ab34d284a7e803731012672c3fc4f54ad63e9d0d0d3d86cac57fe,14,147.621813
823,2017-09-30 09:02:39.845949,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,15,147.848474
824,2017-09-30 09:02:39.974208,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,15,147.976733
825,2017-09-30 09:02:40.121019,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,15,148.123544
826,2017-09-30 09:02:40.194286,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,15,148.196811
827,2017-09-30 09:02:40.227418,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,15,148.22994300000002
760,2017-09-30 09:02:41.602384,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,14,149.60490900000002
761,2017-09-30 09:02:41.627458,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,14,149.629983
762,2017-09-30 09:02:41.652388,00000bfd5a366fa3602bbebcfe1d1565573dd1e71e0c7803b65fa7b5809e6a92,14,149.65491300000002
763,2017-09-30 09:02:41.677359,000005898e9efcbdcf37571eb2470f70fe5a120f556150f0a3771d23b4d43fd3,14,149.67988400000002
446,2017-09-30 09:02:41.710894,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,9,149.71341900000002
447,2017-09-30 09:02:41.744289,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,9,149.746814
448,2017-09-30 09:02:41.769177,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,9,149.771702
292,2017-09-30 09:02:51.377255,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,6,159.37978
293,2017-09-30 09:02:51.443779,000000ec319ba763e34bbb39c5f44206392845acb3ec5ebc078b09ae03e2f2aa,6,159.446304
294,2017-09-30 09:02:51.552178,00000fccb64bbf9019a91ff40f6b6fe60c501fea4737929bd03261ab390e709e,6,159.55470300000002
295,2017-09-30 09:02:51.635566,000009677d70355a9aa53087448acf66755bfe31e7b5a363fbde8e80889f0f2c,6,159.638091
296,2017-09-30 09:02:51.685523,000001f0845eaf22932d3a79c16d9c8c30122c3075caca2cfa4f6bad12c87827,6,159.688048
7,2017-09-30 09:02:58.560352,000008bcb06245e9e3bdd5228c16f51ddb6b3b178d786f828f49c65be9557f51,1,166.56287700000001
245,2017-09-30 09:02:58.593754,000001cb4a9216567c33f7361ad380c626ae6c68a70a31b633f7dd4a451ad818,5,166.596279
