,log_time,hash,peer_id,time_of_insertion
169,2017-09-30 22:50:36.847798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.133613
15,2017-09-30 22:50:36.906644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.074767
55,2017-09-30 22:50:36.906715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.074696
29,2017-09-30 22:50:36.957411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024
83,2017-09-30 22:50:36.957998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023413
144,2017-09-30 22:50:36.958745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022666000000000002
43,2017-09-30 22:50:36.958758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022653000000000003
126,2017-09-30 22:50:36.958897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022514000000000003
72,2017-09-30 22:50:36.958972,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022439
110,2017-09-30 22:50:36.959282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022129000000000003
0,2017-09-30 22:50:36.959333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022078
186,2017-09-30 22:50:36.959439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021972000000000002
158,2017-09-30 22:50:36.959448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021963
199,2017-09-30 22:50:36.959721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02169
96,2017-09-30 22:50:36.981411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
145,2017-09-30 22:50:42.697035,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.715624
159,2017-09-30 22:50:45.865996,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.884585000000001
1,2017-09-30 22:50:51.263313,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.281902
44,2017-09-30 22:50:51.630455,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.649044000000002
73,2017-09-30 22:50:52.988503,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,16.007092
187,2017-09-30 22:50:59.796398,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,22.814987000000002
16,2017-09-30 22:51:01.038221,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,24.056810000000002
146,2017-09-30 22:51:03.288495,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,26.307084000000003
170,2017-09-30 22:51:13.336943,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,13,36.355532000000004
97,2017-09-30 22:51:14.556876,00000ef81f544cd0c4907e4a66c424c1b37153d65ead45af6c6102afbb945d7a,8,37.575465
171,2017-09-30 22:51:17.315226,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,40.333815
17,2017-09-30 22:51:18.015369,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,2,41.033958000000005
172,2017-09-30 22:51:20.773712,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,13,43.792301
98,2017-09-30 22:51:20.890388,000001a3b5731d133ba07aa8895335737a4488c49672e34854a6c4d76a912be6,8,43.908977
18,2017-09-30 22:51:29.923505,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,2,52.942094000000004
127,2017-09-30 22:51:30.714938,000007191e29bc64c7237ae04f8ad5673a3de1912b039b34e7f0492e820efcce,10,53.733527
173,2017-09-30 22:51:31.281591,00000354285eae60a385bcd269c308fd844a927399c852b9bef56b64d8b073b5,13,54.300180000000005
74,2017-09-30 22:51:35.147532,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,6,58.166121000000004
160,2017-09-30 22:51:37.165026,00000cee9ef298dcb75c7e0ba8c841a4373f0f14b760f6ffd9139cb599686763,12,60.183615
147,2017-09-30 22:51:37.973867,0000023bfbc7e28595b865c054669fdcb67dd125edab64910b1c1f256a2a66a2,11,60.992456000000004
84,2017-09-30 22:51:38.223516,00000aff82449b68e83218a10d78747671234d4354c4de7d53f70ebbe010536f,7,61.242105
