,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b99f3816423fa48fd248ae8024cddd912dcb7573f777e8b662e824c46a8,41.0,1.0,00000484dea5967d5329d195afa9176c8d2e0d8ae935c5a57fe0589e6d28da38,1,6.666666666666667
1,00000484dea5967d5329d195afa9176c8d2e0d8ae935c5a57fe0589e6d28da38,40.0,1.0,0000042807ea26cf1e9e47e78fa9a1c28b96050ed42d9c975bc93a753d84cb72,10,66.66666666666667
2,0000042807ea26cf1e9e47e78fa9a1c28b96050ed42d9c975bc93a753d84cb72,39.0,1.0,00000849a6f559257d60ef69347d6a3b92961d9a19aaeeba76b81753c862c01f,15,100.0
3,00000849a6f559257d60ef69347d6a3b92961d9a19aaeeba76b81753c862c01f,38.0,1.0,0000002391bba09a704b41a59377d053272168f3e42f7299e74005b926374531,15,100.0
4,0000002391bba09a704b41a59377d053272168f3e42f7299e74005b926374531,37.0,1.0,00000795a77f9499fb9a86cef679de1e60374bcc723655e94c774e547269e2ca,15,100.0
5,00000795a77f9499fb9a86cef679de1e60374bcc723655e94c774e547269e2ca,36.0,1.0,00000ee11d76e89fddc86ecff6be43ab8f6a6b184f453a02aece783bf484b912,15,100.0
6,00000ee11d76e89fddc86ecff6be43ab8f6a6b184f453a02aece783bf484b912,35.0,1.0,00000e1b5dbf4ef88c5e8a503eb0967904b196494021051abbeba4971fd20bc9,15,100.0
7,00000e1b5dbf4ef88c5e8a503eb0967904b196494021051abbeba4971fd20bc9,34.0,1.0,000004e961d363d4d1bef7c0edf4a3425dbebfcf81580db6a3be7da8c26701a8,15,100.0
8,000004e961d363d4d1bef7c0edf4a3425dbebfcf81580db6a3be7da8c26701a8,33.0,1.0,00000fcdeec52623cdfa894cced75c840bf656f619b046abb4f39ded848727b4,15,100.0
9,00000fcdeec52623cdfa894cced75c840bf656f619b046abb4f39ded848727b4,32.0,1.0,0000008e1361ef2d96fbab670c51c6c367b299f58aaceae32050f870fbdb3c97,15,100.0
10,0000008e1361ef2d96fbab670c51c6c367b299f58aaceae32050f870fbdb3c97,31.0,1.0,00000d545d9234955c23904f22b7d6efca7a2d0501d1ccd6fb845442a1fe792e,15,100.0
11,00000d545d9234955c23904f22b7d6efca7a2d0501d1ccd6fb845442a1fe792e,30.0,1.0,000005e83cf4f16f6732c84b634e8f604125d2d38e69a2e6b6648ae9ff3e4fdb,15,100.0
12,000005e83cf4f16f6732c84b634e8f604125d2d38e69a2e6b6648ae9ff3e4fdb,29.0,1.0,00000cf6b9b1211ebdfa146a79d25b59fdda6e6b73031a22a49e2ebc75924ee8,15,100.0
13,00000cf6b9b1211ebdfa146a79d25b59fdda6e6b73031a22a49e2ebc75924ee8,28.0,1.0,00000a43f59e74c40f9fcb8b8bf7402e7d3a0968595644ce7df6c57b85ac0baa,15,100.0
14,00000a43f59e74c40f9fcb8b8bf7402e7d3a0968595644ce7df6c57b85ac0baa,27.0,1.0,000008947c16e7ee15d544b4e2bf100f548debc9052fc66ec9015faeeddc2bd0,15,100.0
15,000008947c16e7ee15d544b4e2bf100f548debc9052fc66ec9015faeeddc2bd0,26.0,1.0,00000110680a17cfc937b9ae98906fe420dae8043d165430165811185da22a37,15,100.0
16,00000110680a17cfc937b9ae98906fe420dae8043d165430165811185da22a37,25.0,1.0,00000c9c1166f2f11482fc9d0bd7f0a59fa79268f3671fbc8a7002cbafb7b61b,15,100.0
17,00000c9c1166f2f11482fc9d0bd7f0a59fa79268f3671fbc8a7002cbafb7b61b,24.0,1.0,00000ad137b0be6e0be99d6298747577bec8a8fa7b299586f75e2615ca848600,15,100.0
18,00000ad137b0be6e0be99d6298747577bec8a8fa7b299586f75e2615ca848600,23.0,1.0,0000015707cce4f4bb25680d268243586393fe413b884cfed702bdfecb443807,15,100.0
19,0000015707cce4f4bb25680d268243586393fe413b884cfed702bdfecb443807,22.0,1.0,000008e8ebaa610ab5d1d6ee83b53e94bea4df446e096bbf66baa2cc99ca650d,15,100.0
20,000008e8ebaa610ab5d1d6ee83b53e94bea4df446e096bbf66baa2cc99ca650d,21.0,1.0,00000ba160c3a8bd52357f232c4e20877d7151ed3be9c33d53e5d2ff3b81cb47,15,100.0
21,00000ba160c3a8bd52357f232c4e20877d7151ed3be9c33d53e5d2ff3b81cb47,20.0,1.0,0000048f6e1103ecaf6447880ec7db28e0701d339114ea98ac9ece886411c60e,15,100.0
22,0000048f6e1103ecaf6447880ec7db28e0701d339114ea98ac9ece886411c60e,19.0,1.0,00000f0d28680bed064bbf55ae480ea6fb08b4f1edab979400efb7818cec43b6,15,100.0
23,00000f0d28680bed064bbf55ae480ea6fb08b4f1edab979400efb7818cec43b6,18.0,1.0,000009dedd47be98b63095275f885982ab8f66fff4329ae0d73165e382d786e4,15,100.0
24,000009dedd47be98b63095275f885982ab8f66fff4329ae0d73165e382d786e4,17.0,1.0,000006c43fb2514959b389b8be0426eaf0255e92d064edfe8111780352f55930,15,100.0
25,000006c43fb2514959b389b8be0426eaf0255e92d064edfe8111780352f55930,16.0,1.0,00000e72d8db9a7ccc5cad6f6cc9719f52faa0e7d1d7bc78c4fa2e7ee7036024,15,100.0
26,00000e72d8db9a7ccc5cad6f6cc9719f52faa0e7d1d7bc78c4fa2e7ee7036024,15.0,1.0,00000ed18a9ef2a03f6c1b2d1b94f588602d4bdfa52aff281f57c2bbb3de7850,15,100.0
27,00000ed18a9ef2a03f6c1b2d1b94f588602d4bdfa52aff281f57c2bbb3de7850,14.0,1.0,00000d7efa4ebe93bbd7799eaeb8d21aaf557abad0699b9e4a5cb8e848c5324a,15,100.0
28,00000d7efa4ebe93bbd7799eaeb8d21aaf557abad0699b9e4a5cb8e848c5324a,13.0,1.0,000009e0158d5c6ce085b2a7b569a4a84ec75444868f77060698bbd116f1af66,15,100.0
29,000009e0158d5c6ce085b2a7b569a4a84ec75444868f77060698bbd116f1af66,12.0,1.0,00000274eb2c7f39ff32c942da19621cee9f2892ecdefe9c36447fbed870ab24,15,100.0
30,00000274eb2c7f39ff32c942da19621cee9f2892ecdefe9c36447fbed870ab24,11.0,1.0,00000c55ccd45a1ba1abad2e2e3f8090d84abb107ccc4b8fb70037b534062c05,15,100.0
31,00000c55ccd45a1ba1abad2e2e3f8090d84abb107ccc4b8fb70037b534062c05,10.0,1.0,00000cd59cc32352590deca02543a621fd15bdf94fbe36f461958b6c8a3d60e7,15,100.0
32,00000cd59cc32352590deca02543a621fd15bdf94fbe36f461958b6c8a3d60e7,9.0,1.0,00000401383dc8f095daf6493820e1d94262406240b0e263162e7dcdbceee1d8,15,100.0
33,00000401383dc8f095daf6493820e1d94262406240b0e263162e7dcdbceee1d8,8.0,1.0,00000b62a89ddbd0d68d6a728f34413ddb2b21d3d3d68b37040300b40313d38c,15,100.0
34,00000b62a89ddbd0d68d6a728f34413ddb2b21d3d3d68b37040300b40313d38c,7.0,1.0,00000e4d5a088656a96ba39d1e03e392e526c23b1baa06c101c87f2e3fbca093,15,100.0
35,00000e4d5a088656a96ba39d1e03e392e526c23b1baa06c101c87f2e3fbca093,6.0,1.0,00000aff82449b68e83218a10d78747671234d4354c4de7d53f70ebbe010536f,15,100.0
36,00000aff82449b68e83218a10d78747671234d4354c4de7d53f70ebbe010536f,5.0,1.0,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,15,100.0
37,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,4.0,1.0,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,15,100.0
38,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,3.0,1.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,100.0
39,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
40,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
42,00000b913722f80ae5a0a9d4353b3cded0bc3a2df9bbe228b164cd2fee69ff31,43.0,2.0,00000f5fc6530e5c221db286c87903b512b18dc9b98e6cf12009ee7ae50a70ca,3,20.0
43,00000f5fc6530e5c221db286c87903b512b18dc9b98e6cf12009ee7ae50a70ca,42.0,2.0,00000918e27c0d68dfc19913b422920fbbdb4af571472d639df8f7d65dc6ce70,5,33.333333333333336
44,00000918e27c0d68dfc19913b422920fbbdb4af571472d639df8f7d65dc6ce70,41.0,2.0,00000484dea5967d5329d195afa9176c8d2e0d8ae935c5a57fe0589e6d28da38,9,60.0
45,00000484dea5967d5329d195afa9176c8d2e0d8ae935c5a57fe0589e6d28da38,40.0,2.0,0000042807ea26cf1e9e47e78fa9a1c28b96050ed42d9c975bc93a753d84cb72,10,66.66666666666667
46,0000042807ea26cf1e9e47e78fa9a1c28b96050ed42d9c975bc93a753d84cb72,39.0,2.0,00000849a6f559257d60ef69347d6a3b92961d9a19aaeeba76b81753c862c01f,15,100.0
47,00000849a6f559257d60ef69347d6a3b92961d9a19aaeeba76b81753c862c01f,38.0,2.0,0000002391bba09a704b41a59377d053272168f3e42f7299e74005b926374531,15,100.0
48,0000002391bba09a704b41a59377d053272168f3e42f7299e74005b926374531,37.0,2.0,00000795a77f9499fb9a86cef679de1e60374bcc723655e94c774e547269e2ca,15,100.0
49,00000795a77f9499fb9a86cef679de1e60374bcc723655e94c774e547269e2ca,36.0,2.0,00000ee11d76e89fddc86ecff6be43ab8f6a6b184f453a02aece783bf484b912,15,100.0
50,00000ee11d76e89fddc86ecff6be43ab8f6a6b184f453a02aece783bf484b912,35.0,2.0,00000e1b5dbf4ef88c5e8a503eb0967904b196494021051abbeba4971fd20bc9,15,100.0
51,00000e1b5dbf4ef88c5e8a503eb0967904b196494021051abbeba4971fd20bc9,34.0,2.0,000004e961d363d4d1bef7c0edf4a3425dbebfcf81580db6a3be7da8c26701a8,15,100.0
52,000004e961d363d4d1bef7c0edf4a3425dbebfcf81580db6a3be7da8c26701a8,33.0,2.0,00000fcdeec52623cdfa894cced75c840bf656f619b046abb4f39ded848727b4,15,100.0
53,00000fcdeec52623cdfa894cced75c840bf656f619b046abb4f39ded848727b4,32.0,2.0,0000008e1361ef2d96fbab670c51c6c367b299f58aaceae32050f870fbdb3c97,15,100.0
54,0000008e1361ef2d96fbab670c51c6c367b299f58aaceae32050f870fbdb3c97,31.0,2.0,00000d545d9234955c23904f22b7d6efca7a2d0501d1ccd6fb845442a1fe792e,15,100.0
55,00000d545d9234955c23904f22b7d6efca7a2d0501d1ccd6fb845442a1fe792e,30.0,2.0,000005e83cf4f16f6732c84b634e8f604125d2d38e69a2e6b6648ae9ff3e4fdb,15,100.0
56,000005e83cf4f16f6732c84b634e8f604125d2d38e69a2e6b6648ae9ff3e4fdb,29.0,2.0,00000cf6b9b1211ebdfa146a79d25b59fdda6e6b73031a22a49e2ebc75924ee8,15,100.0
