,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000068324e796da862f51be6a777b0f9c821729cd0265db63294c14d34340de,43.0,1.0,00000a4bf31093fd76132e990994bf96fde7eec7dab2618c91346e1068afb1fb,1,6.666666666666667
1,00000a4bf31093fd76132e990994bf96fde7eec7dab2618c91346e1068afb1fb,42.0,1.0,000005810e8e1e49f2be7c441affde2c8ba090e1a80ee0d09a2a6ca0c001ca36,1,6.666666666666667
2,000005810e8e1e49f2be7c441affde2c8ba090e1a80ee0d09a2a6ca0c001ca36,41.0,1.0,000001a6c1036ce28ecde315615b35c99a604d369abdf8baa0d43372aace1e16,15,100.0
3,000001a6c1036ce28ecde315615b35c99a604d369abdf8baa0d43372aace1e16,40.0,1.0,00000f6e002755086eab66260165ed45b2cbe0fe605b67e5d8b686d80683489c,15,100.0
4,00000f6e002755086eab66260165ed45b2cbe0fe605b67e5d8b686d80683489c,39.0,1.0,00000ff04e722628adf9029a47d881dfaa942a538c4a74d1f5ab87c501425de8,15,100.0
5,00000ff04e722628adf9029a47d881dfaa942a538c4a74d1f5ab87c501425de8,38.0,1.0,00000825b075934fc91e6de8eb0cbe2003ab68d97efe3413e03e21ff9a846f76,15,100.0
6,00000825b075934fc91e6de8eb0cbe2003ab68d97efe3413e03e21ff9a846f76,37.0,1.0,0000048cac3d0c7d3047a0b62d8f548cf91622f69a844587699407a85d348200,15,100.0
7,0000048cac3d0c7d3047a0b62d8f548cf91622f69a844587699407a85d348200,36.0,1.0,000006c0639bc376e421bd4c81a97752956a97528214237d94faf4fde4e776d4,15,100.0
8,000006c0639bc376e421bd4c81a97752956a97528214237d94faf4fde4e776d4,35.0,1.0,00000c6495305de266c8cf15c445e9b5652e73888c68f06b13af4ee71a1c338c,15,100.0
9,00000c6495305de266c8cf15c445e9b5652e73888c68f06b13af4ee71a1c338c,34.0,1.0,00000af910a3220f81b33965195894e21afb88ac0363ee6f13b7de250807281c,15,100.0
10,00000af910a3220f81b33965195894e21afb88ac0363ee6f13b7de250807281c,33.0,1.0,000000097231d70bf5d9ef06e1563af2fb5a8cf3d52c2c3bb1fc31603a35c8af,15,100.0
