,log_time,hash,peer_id,time_of_insertion
905,2017-10-11 12:25:50.994376,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,9.705322
469,2017-10-11 12:25:55.252688,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,13.963634
66,2017-10-11 12:26:01.018773,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,19.729719000000003
67,2017-10-11 12:26:01.043730,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,19.754676
838,2017-10-11 12:26:09.602823,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,28.313769
582,2017-10-11 12:26:10.053539,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,28.764485
717,2017-10-11 12:26:10.375434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,29.086380000000002
718,2017-10-11 12:26:10.570771,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,29.281717
398,2017-10-11 12:26:13.972527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,32.683473
583,2017-10-11 12:26:17.736729,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,36.447675000000004
906,2017-10-11 12:26:17.891770,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,36.602716
907,2017-10-11 12:26:18.033486,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,36.744432
68,2017-10-11 12:26:27.236554,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,45.947500000000005
470,2017-10-11 12:26:27.269965,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,45.980911000000006
471,2017-10-11 12:26:27.303229,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,46.014175
472,2017-10-11 12:26:27.328127,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,8,46.039073
135,2017-10-11 12:26:28.503434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,47.214380000000006
136,2017-10-11 12:26:28.595067,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,47.306013
908,2017-10-11 12:26:28.816980,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,47.527926
909,2017-10-11 12:26:28.997178,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,47.708124000000005
399,2017-10-11 12:26:29.470150,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,48.181096000000004
527,2017-10-11 12:26:30.261891,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,48.972837000000006
528,2017-10-11 12:26:30.295076,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,49.006022
