,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000046d9b76c42a85c967ed8596400ba62be346edb449454bc7917f35e17e55,32.0,1.0,00000c4cfed1b3920ceb29df1f1919cc6db0f7ed1584d32d9deb745b67ea52d6,1,6.666666666666667
1,00000c4cfed1b3920ceb29df1f1919cc6db0f7ed1584d32d9deb745b67ea52d6,31.0,1.0,00000ed5387fb15f90d8f8856aaea5c8965e9b3bf83729699a1897d2aaf471db,6,40.0
2,00000ed5387fb15f90d8f8856aaea5c8965e9b3bf83729699a1897d2aaf471db,30.0,1.0,000002312e1aad6111b7ea8ff38eea5e1f87e340d3d51ff699baf47ef868c31e,6,40.0
3,000002312e1aad6111b7ea8ff38eea5e1f87e340d3d51ff699baf47ef868c31e,29.0,1.0,00000b2c3eef8e24918caa6e6748bfbe12f8412d4c337499467c5e134238634f,15,100.0
4,00000b2c3eef8e24918caa6e6748bfbe12f8412d4c337499467c5e134238634f,28.0,1.0,00000cace490be830a499e6b6bf2b43f0c96951f88975e901bf041dff6de415d,15,100.0
5,00000cace490be830a499e6b6bf2b43f0c96951f88975e901bf041dff6de415d,27.0,1.0,00000e1c30e684f99fb4a7ce1a2726b45765f3d44541000eefbff7549704a56b,15,100.0
6,00000e1c30e684f99fb4a7ce1a2726b45765f3d44541000eefbff7549704a56b,26.0,1.0,00000d4e51ec23783a57f9c7d6821f64d347cc850527a8d85b2f0239cb962d5d,15,100.0
7,00000d4e51ec23783a57f9c7d6821f64d347cc850527a8d85b2f0239cb962d5d,25.0,1.0,00000b9274e0e0e5552782f61f91f0518068f8e3d39bdab292ea818ebc2d9b40,15,100.0
8,00000b9274e0e0e5552782f61f91f0518068f8e3d39bdab292ea818ebc2d9b40,24.0,1.0,0000066e983b1217c6108eafdc7132e842a320c4b6afd9a1fb4a57d69872a39a,15,100.0
9,0000066e983b1217c6108eafdc7132e842a320c4b6afd9a1fb4a57d69872a39a,23.0,1.0,0000078ea71921c3b8c7af0b6689bdd6194c2be3dfa13148a105f96e732beca3,15,100.0
10,0000078ea71921c3b8c7af0b6689bdd6194c2be3dfa13148a105f96e732beca3,22.0,1.0,00000398289990f98e287d167fbb8e7120ec78d1b09f7e5662073cf475f50823,15,100.0
11,00000398289990f98e287d167fbb8e7120ec78d1b09f7e5662073cf475f50823,21.0,1.0,000002ab646241d19ed5538dbe37bf8bc45807f951b6e192db1fcaa785151543,15,100.0
12,000002ab646241d19ed5538dbe37bf8bc45807f951b6e192db1fcaa785151543,20.0,1.0,000003c757338691d576472a1291052eb199b18d70f90c4ffb2593ce9a733b98,15,100.0
13,000003c757338691d576472a1291052eb199b18d70f90c4ffb2593ce9a733b98,19.0,1.0,00000ab35e8a950206e2d365c28741a84844cab6309bcc2c61297c3cd61e2d06,15,100.0
14,00000ab35e8a950206e2d365c28741a84844cab6309bcc2c61297c3cd61e2d06,18.0,1.0,0000068af23e4ef16c61a2933594eb3855b52755d5aa568f4b9bc38b57a3a00a,15,100.0
15,0000068af23e4ef16c61a2933594eb3855b52755d5aa568f4b9bc38b57a3a00a,17.0,1.0,0000066db9c33043206801152ae28bdf16a1adcf3a7f79495473d1d531e37c65,15,100.0
16,0000066db9c33043206801152ae28bdf16a1adcf3a7f79495473d1d531e37c65,16.0,1.0,0000060a69485d297c0ffaf9a7a52488c931d14af4228b14f6b2cc8d8b5bd83a,15,100.0
17,0000060a69485d297c0ffaf9a7a52488c931d14af4228b14f6b2cc8d8b5bd83a,15.0,1.0,00000782e0f578fed4455e4409d7e2c84dfe1a56a763d36b731913ebce182e6b,15,100.0
18,00000782e0f578fed4455e4409d7e2c84dfe1a56a763d36b731913ebce182e6b,14.0,1.0,000000b1c5d0029efe85faea3b60a8d6fda21c260cc932072ce9e58e6920510a,15,100.0
19,000000b1c5d0029efe85faea3b60a8d6fda21c260cc932072ce9e58e6920510a,13.0,1.0,000002e377af3215b8027461a99cad7de5efd78a3d2101aa0a8e458bd7b32be7,15,100.0
20,000002e377af3215b8027461a99cad7de5efd78a3d2101aa0a8e458bd7b32be7,12.0,1.0,00000906df7b1058853c0697a6399778426d3f785c0af63152a2bb844b032908,15,100.0
21,00000906df7b1058853c0697a6399778426d3f785c0af63152a2bb844b032908,11.0,1.0,0000098a7fcb20bfa347a32ebe01b666c23d548db5104ef7ce013439edd9d177,15,100.0
22,0000098a7fcb20bfa347a32ebe01b666c23d548db5104ef7ce013439edd9d177,10.0,1.0,00000b79dd4eb48ac0b897912b60f55cd891c3044239c9a2c44d3a402967ea99,15,100.0
23,00000b79dd4eb48ac0b897912b60f55cd891c3044239c9a2c44d3a402967ea99,9.0,1.0,000005be372306c6169bac359b601080cee3f0e32af77780756dfbec962b334c,15,100.0
24,000005be372306c6169bac359b601080cee3f0e32af77780756dfbec962b334c,8.0,1.0,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,15,100.0
25,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,7.0,1.0,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,15,100.0
26,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,6.0,1.0,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,15,100.0
27,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,5.0,1.0,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,15,100.0
28,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,4.0,1.0,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,100.0
29,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
30,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
31,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
33,00000f2234c226b17cc87f75467221ec3a2fe0b64658c8d15fb4428a107288f3,31.0,2.0,00000862ae565b22e63d5783a2b8437e15dc9a68d3db38c19538d09a5ceec9df,1,6.666666666666667
34,00000862ae565b22e63d5783a2b8437e15dc9a68d3db38c19538d09a5ceec9df,30.0,2.0,000002312e1aad6111b7ea8ff38eea5e1f87e340d3d51ff699baf47ef868c31e,1,6.666666666666667
35,000002312e1aad6111b7ea8ff38eea5e1f87e340d3d51ff699baf47ef868c31e,29.0,2.0,00000b2c3eef8e24918caa6e6748bfbe12f8412d4c337499467c5e134238634f,15,100.0
36,00000b2c3eef8e24918caa6e6748bfbe12f8412d4c337499467c5e134238634f,28.0,2.0,00000cace490be830a499e6b6bf2b43f0c96951f88975e901bf041dff6de415d,15,100.0
37,00000cace490be830a499e6b6bf2b43f0c96951f88975e901bf041dff6de415d,27.0,2.0,00000e1c30e684f99fb4a7ce1a2726b45765f3d44541000eefbff7549704a56b,15,100.0
38,00000e1c30e684f99fb4a7ce1a2726b45765f3d44541000eefbff7549704a56b,26.0,2.0,00000d4e51ec23783a57f9c7d6821f64d347cc850527a8d85b2f0239cb962d5d,15,100.0
39,00000d4e51ec23783a57f9c7d6821f64d347cc850527a8d85b2f0239cb962d5d,25.0,2.0,00000b9274e0e0e5552782f61f91f0518068f8e3d39bdab292ea818ebc2d9b40,15,100.0
40,00000b9274e0e0e5552782f61f91f0518068f8e3d39bdab292ea818ebc2d9b40,24.0,2.0,0000066e983b1217c6108eafdc7132e842a320c4b6afd9a1fb4a57d69872a39a,15,100.0
41,0000066e983b1217c6108eafdc7132e842a320c4b6afd9a1fb4a57d69872a39a,23.0,2.0,0000078ea71921c3b8c7af0b6689bdd6194c2be3dfa13148a105f96e732beca3,15,100.0
42,0000078ea71921c3b8c7af0b6689bdd6194c2be3dfa13148a105f96e732beca3,22.0,2.0,00000398289990f98e287d167fbb8e7120ec78d1b09f7e5662073cf475f50823,15,100.0
43,00000398289990f98e287d167fbb8e7120ec78d1b09f7e5662073cf475f50823,21.0,2.0,000002ab646241d19ed5538dbe37bf8bc45807f951b6e192db1fcaa785151543,15,100.0
44,000002ab646241d19ed5538dbe37bf8bc45807f951b6e192db1fcaa785151543,20.0,2.0,000003c757338691d576472a1291052eb199b18d70f90c4ffb2593ce9a733b98,15,100.0
45,000003c757338691d576472a1291052eb199b18d70f90c4ffb2593ce9a733b98,19.0,2.0,00000ab35e8a950206e2d365c28741a84844cab6309bcc2c61297c3cd61e2d06,15,100.0
46,00000ab35e8a950206e2d365c28741a84844cab6309bcc2c61297c3cd61e2d06,18.0,2.0,0000068af23e4ef16c61a2933594eb3855b52755d5aa568f4b9bc38b57a3a00a,15,100.0
47,0000068af23e4ef16c61a2933594eb3855b52755d5aa568f4b9bc38b57a3a00a,17.0,2.0,0000066db9c33043206801152ae28bdf16a1adcf3a7f79495473d1d531e37c65,15,100.0
48,0000066db9c33043206801152ae28bdf16a1adcf3a7f79495473d1d531e37c65,16.0,2.0,0000060a69485d297c0ffaf9a7a52488c931d14af4228b14f6b2cc8d8b5bd83a,15,100.0
49,0000060a69485d297c0ffaf9a7a52488c931d14af4228b14f6b2cc8d8b5bd83a,15.0,2.0,00000782e0f578fed4455e4409d7e2c84dfe1a56a763d36b731913ebce182e6b,15,100.0
50,00000782e0f578fed4455e4409d7e2c84dfe1a56a763d36b731913ebce182e6b,14.0,2.0,000000b1c5d0029efe85faea3b60a8d6fda21c260cc932072ce9e58e6920510a,15,100.0
51,000000b1c5d0029efe85faea3b60a8d6fda21c260cc932072ce9e58e6920510a,13.0,2.0,000002e377af3215b8027461a99cad7de5efd78a3d2101aa0a8e458bd7b32be7,15,100.0
52,000002e377af3215b8027461a99cad7de5efd78a3d2101aa0a8e458bd7b32be7,12.0,2.0,00000906df7b1058853c0697a6399778426d3f785c0af63152a2bb844b032908,15,100.0
53,00000906df7b1058853c0697a6399778426d3f785c0af63152a2bb844b032908,11.0,2.0,0000098a7fcb20bfa347a32ebe01b666c23d548db5104ef7ce013439edd9d177,15,100.0
54,0000098a7fcb20bfa347a32ebe01b666c23d548db5104ef7ce013439edd9d177,10.0,2.0,00000b79dd4eb48ac0b897912b60f55cd891c3044239c9a2c44d3a402967ea99,15,100.0
55,00000b79dd4eb48ac0b897912b60f55cd891c3044239c9a2c44d3a402967ea99,9.0,2.0,000005be372306c6169bac359b601080cee3f0e32af77780756dfbec962b334c,15,100.0
56,000005be372306c6169bac359b601080cee3f0e32af77780756dfbec962b334c,8.0,2.0,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,15,100.0
57,000004250e88ed4de17d231fffbb9853e4ff09428f3559692cb667e2bc3115d4,7.0,2.0,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,15,100.0
58,00000ba18d333c5c08266deb40287d6de9a230ab7ea2302419b16e64a514f195,6.0,2.0,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,15,100.0
59,0000065b4969a9795e875f62ba65a04a5d35aa555a8495a6112c366f8bf4f071,5.0,2.0,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,15,100.0
60,00000baf9dc8e8c953f03ce690c8bc6da904e3a0a38a834fef0ce3b0ee750459,4.0,2.0,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,100.0
61,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
62,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
63,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
