,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c0142783510603c1093e51d2b93c8f197b3276a0770c42ec44ce82be7e6,39.0,1.0,00000f672fc2f54ed0406df639505c40848de210b301cb86baef72616da35ff5,1,6.666666666666667
1,00000f672fc2f54ed0406df639505c40848de210b301cb86baef72616da35ff5,38.0,1.0,000000729a8c0725c92772973f62cccfae54a3b6c8f245b57ce4582026e8c5fc,3,20.0
2,000000729a8c0725c92772973f62cccfae54a3b6c8f245b57ce4582026e8c5fc,37.0,1.0,0000006ed74e0e172116acad3eb45ef4f476d82347f85f03335fe3fa4f85082b,15,100.0
3,0000006ed74e0e172116acad3eb45ef4f476d82347f85f03335fe3fa4f85082b,36.0,1.0,00000ff5955b7a984c7af81e0882bdaab3f1b346d28f5ea2016554048d0dfeb9,15,100.0
4,00000ff5955b7a984c7af81e0882bdaab3f1b346d28f5ea2016554048d0dfeb9,35.0,1.0,0000051c8a2a0fab01e3a062968f2c02d86138f92f57cf9b8abdc1e1f3d52a4d,15,100.0
5,0000051c8a2a0fab01e3a062968f2c02d86138f92f57cf9b8abdc1e1f3d52a4d,34.0,1.0,000000a09abea6be7a46bee71bbb564cb37f8bf1b875005e00f9df5aef81d1a4,15,100.0
6,000000a09abea6be7a46bee71bbb564cb37f8bf1b875005e00f9df5aef81d1a4,33.0,1.0,000003853cec4f557936840abb1e40fdcc8f12a520601ec7dfd98d2bdbc6c51b,15,100.0
7,000003853cec4f557936840abb1e40fdcc8f12a520601ec7dfd98d2bdbc6c51b,32.0,1.0,0000061d7dc8faa0dc635e5c3db6fb204c43aaf4b3b18ff11d4c5f1db4b5d680,15,100.0
8,0000061d7dc8faa0dc635e5c3db6fb204c43aaf4b3b18ff11d4c5f1db4b5d680,31.0,1.0,0000062094f256f80b6e926e03c76974becae63c7e946f26969f93657b19d625,15,100.0
9,0000062094f256f80b6e926e03c76974becae63c7e946f26969f93657b19d625,30.0,1.0,0000000afa5e64ea949ba382bcc8741b21e2e10e8baa429807faf3a36b0f7d4b,15,100.0
10,0000000afa5e64ea949ba382bcc8741b21e2e10e8baa429807faf3a36b0f7d4b,29.0,1.0,000005735fb176c5d32b4443a7cccb5bc3c9decfcf08aaa3cb3c7af02c43d3de,15,100.0
11,000005735fb176c5d32b4443a7cccb5bc3c9decfcf08aaa3cb3c7af02c43d3de,28.0,1.0,000007ae6b1474f1ee92101f3369216b3717aeb6937786d83a6b4c4c33042476,15,100.0
12,000007ae6b1474f1ee92101f3369216b3717aeb6937786d83a6b4c4c33042476,27.0,1.0,000000f1dd7debd83c9e62596c5574169d23526400b85bd3c3377538a4040293,15,100.0
13,000000f1dd7debd83c9e62596c5574169d23526400b85bd3c3377538a4040293,26.0,1.0,0000012c83effc9f484240d5f453f06502f3221146e2e02cc1c4144cef6b5468,15,100.0
14,0000012c83effc9f484240d5f453f06502f3221146e2e02cc1c4144cef6b5468,25.0,1.0,0000059bfd0a1a333339a7db426df868738372e45e39ebd69c705658ab314ed6,15,100.0
15,0000059bfd0a1a333339a7db426df868738372e45e39ebd69c705658ab314ed6,24.0,1.0,00000dbb3cc1afb07e1e473568a93687c50b8912bdee99f7a85d3f1e3ee772cf,15,100.0
16,00000dbb3cc1afb07e1e473568a93687c50b8912bdee99f7a85d3f1e3ee772cf,23.0,1.0,00000a3bbd10370883a15de98ad5405d9ec0cc2a5e08cd56c498d211dcdc6246,15,100.0
17,00000a3bbd10370883a15de98ad5405d9ec0cc2a5e08cd56c498d211dcdc6246,22.0,1.0,000005653afea2d480021d051672dc9b2885783f1ad2768fadf785f9e23d71b1,15,100.0
18,000005653afea2d480021d051672dc9b2885783f1ad2768fadf785f9e23d71b1,21.0,1.0,00000d0553a40aba1a176e41400901b55561280b09713a04098e679a97979644,15,100.0
19,00000d0553a40aba1a176e41400901b55561280b09713a04098e679a97979644,20.0,1.0,00000297f4fe9e4540c34dfd7d83bb04f092147e5219c3dd6220a3729421cd5c,15,100.0
20,00000297f4fe9e4540c34dfd7d83bb04f092147e5219c3dd6220a3729421cd5c,19.0,1.0,0000067738f47b18168d9a16aeaa18b50e8b371acc846eb747d6b1df0ace99c8,15,100.0
21,0000067738f47b18168d9a16aeaa18b50e8b371acc846eb747d6b1df0ace99c8,18.0,1.0,00000a19e8a918a8ce4987f4a20eb49812322ce2c29c093b30c34fc8b7591eb3,15,100.0
22,00000a19e8a918a8ce4987f4a20eb49812322ce2c29c093b30c34fc8b7591eb3,17.0,1.0,000000bef1676123dbcbae000a1a04d3f639fcc26bb87a29e5b89a50f72da050,15,100.0
23,000000bef1676123dbcbae000a1a04d3f639fcc26bb87a29e5b89a50f72da050,16.0,1.0,0000065b30359c3081f6cdc20b68b2da75925bc3137d859264dbdcdb37b53633,15,100.0
24,0000065b30359c3081f6cdc20b68b2da75925bc3137d859264dbdcdb37b53633,15.0,1.0,000005125383fde1cc4f32ed9372f77098314cb19f888dd345898c6805594274,15,100.0
25,000005125383fde1cc4f32ed9372f77098314cb19f888dd345898c6805594274,14.0,1.0,0000067029652ff417ac549027a7a80772239e5bb6298aaa3b63f5ae83a94c0e,15,100.0
26,0000067029652ff417ac549027a7a80772239e5bb6298aaa3b63f5ae83a94c0e,13.0,1.0,00000abb7f0946270c4722ec30ed514bbdb386189399a49f29bc62ccca03738e,15,100.0
27,00000abb7f0946270c4722ec30ed514bbdb386189399a49f29bc62ccca03738e,12.0,1.0,00000aabeee56a3910184497fc9e68dc583b016856da1f8b3e69793459d8a7f6,15,100.0
28,00000aabeee56a3910184497fc9e68dc583b016856da1f8b3e69793459d8a7f6,11.0,1.0,00000d7e98336a0c2b6ba42d276f7336fbf1e9321b9e8f3fe184b26a5c5ec7b4,15,100.0
29,00000d7e98336a0c2b6ba42d276f7336fbf1e9321b9e8f3fe184b26a5c5ec7b4,10.0,1.0,000005f69b423e8d2349a59f8af7a1f34daa31bd55ce07fadd3f16b5b670fadb,15,100.0
30,000005f69b423e8d2349a59f8af7a1f34daa31bd55ce07fadd3f16b5b670fadb,9.0,1.0,000008fc105e94d5c4e5ae5ea6f39bde326696be277d4fa3b15b1da39e63557f,15,100.0
31,000008fc105e94d5c4e5ae5ea6f39bde326696be277d4fa3b15b1da39e63557f,8.0,1.0,00000d3ee6174f919943337d446145ef4c97e346371ef69eb043880eea1add48,15,100.0
32,00000d3ee6174f919943337d446145ef4c97e346371ef69eb043880eea1add48,7.0,1.0,00000205edbb7661dff76db21319d47b97983b5b90855c393f8a1e086fd69501,15,100.0
33,00000205edbb7661dff76db21319d47b97983b5b90855c393f8a1e086fd69501,6.0,1.0,000004577489a9e8cedc4a9cf4fdb255ea453d5b7ab430e583055d8c72d181a2,15,100.0
34,000004577489a9e8cedc4a9cf4fdb255ea453d5b7ab430e583055d8c72d181a2,5.0,1.0,00000e1765130f287d75e8e2f82da0a8532d7d5dd08b27df64ffff330e5c4265,15,100.0
