,log_time,hash,peer_id,time_of_insertion
26,2017-10-24 08:12:26.447547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.083207
120,2017-10-24 08:12:26.478490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.052264000000000005
176,2017-10-24 08:12:26.478586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.052168000000000006
202,2017-10-24 08:12:26.501612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.029142
45,2017-10-24 08:12:26.501827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.028927
132,2017-10-24 08:12:26.501901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028853
75,2017-10-24 08:12:26.529413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0013410000000000002
107,2017-10-24 08:12:26.529452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001302
57,2017-10-24 08:12:26.529552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0012020000000000002
191,2017-10-24 08:12:26.529677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001077
147,2017-10-24 08:12:26.529992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0007620000000000001
94,2017-10-24 08:12:26.530437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000317
163,2017-10-24 08:12:26.530484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00027
13,2017-10-24 08:12:26.530564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00019
0,2017-10-24 08:12:26.530754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
1,2017-10-24 08:12:28.602714,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.0719600000000002
95,2017-10-24 08:12:31.927324,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.3965700000000005
121,2017-10-24 08:12:34.527327,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,7.996573000000001
108,2017-10-24 08:12:45.118711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.587957
122,2017-10-24 08:12:46.765510,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,20.234756
46,2017-10-24 08:12:48.906389,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,22.375635000000003
2,2017-10-24 08:12:59.655618,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,33.124864
133,2017-10-24 08:13:00.630689,00000983cc261933668a4429651e6c026924bc82ab57ec6f322a2ebb4e938a68,10,34.099935
58,2017-10-24 08:13:01.305606,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,34.774852
109,2017-10-24 08:13:04.555867,000002608aceb1938b4a67d50dc325398b4e9d79dc75d77e46a9628b4536cf5e,8,38.025113000000005
59,2017-10-24 08:13:09.872239,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,43.341485000000006
134,2017-10-24 08:13:10.044127,00000b303df6ed1ef8c3f69fbb04ff7bde1b01f11cb9c2e6a2649031f8d7b194,10,43.513373
14,2017-10-24 08:13:10.272352,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,43.741598
76,2017-10-24 08:13:12.397299,00000e1765130f287d75e8e2f82da0a8532d7d5dd08b27df64ffff330e5c4265,6,45.866545
27,2017-10-24 08:13:14.855683,00000a6e002400e48f18540d9b719eadeb7acf90fa1bb0e31618c13dcc2a81ac,3,48.324929000000004
77,2017-10-24 08:13:16.305616,000004577489a9e8cedc4a9cf4fdb255ea453d5b7ab430e583055d8c72d181a2,6,49.774862000000006
3,2017-10-24 08:13:20.758811,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,54.22805700000001
78,2017-10-24 08:13:27.630502,00000aeebecaa18a8ae0f6a482d7365075a481b5e83fd34b8a99109a20115644,6,61.099748000000005
110,2017-10-24 08:13:31.963578,000002c5211fdf7af4987a22237fd10c84d19e6a2e6b16eeff29aa824f196669,8,65.43282400000001
96,2017-10-24 08:13:35.388604,00000de5c383e84edac720034526882d1dcce543b1c80efe6c47fed35c6ee270,7,68.85785
135,2017-10-24 08:13:35.996919,00000205edbb7661dff76db21319d47b97983b5b90855c393f8a1e086fd69501,10,69.466165
192,2017-10-24 08:13:37.305426,00000d84de6638e1566afa9404a45834eb1376cc12040b19031c18080e7dc24b,14,70.77467200000001
148,2017-10-24 08:13:39.141198,000007ce853f8978eb75b97c75d56d28537982c7683d86f08e9d49274d9b1c0d,11,72.610444
149,2017-10-24 08:13:39.473775,000002dae7136cd6eb879e93f2a645eb2f9e01b98b4d192fdcb461d1c05fdaee,11,72.943021
150,2017-10-24 08:13:40.310474,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,11,73.77972
164,2017-10-24 08:13:41.838446,000006489276511bb63528822f064bc429bbbd374bef49e4a14b9628e4bad5cb,12,75.307692
123,2017-10-24 08:13:49.454971,000004ee2c7ac90e94fcdcd13dcc879e9db333699adfaf780e20b6cd33f79985,9,82.924217
60,2017-10-24 08:13:50.380113,000004f27dcc766ba1854b13da3a58b01a167e30081a146b017cf7175127686c,5,83.849359
151,2017-10-24 08:13:55.063384,00000c2c0aee8d97770ed7cd723933e15e4f21792b4371ef3c62f079d1bb3665,11,88.53263000000001
4,2017-10-24 08:13:56.596712,00000d3ee6174f919943337d446145ef4c97e346371ef69eb043880eea1add48,1,90.06595800000001
177,2017-10-24 08:13:59.238099,00000fcb6fbe07c383075f3cbb4eafa539dd1e4224eb01721a533136bc58579e,13,92.707345
5,2017-10-24 08:14:00.096576,000008fc105e94d5c4e5ae5ea6f39bde326696be277d4fa3b15b1da39e63557f,1,93.56582200000001
28,2017-10-24 08:14:05.321607,000008d23af1cd70ca12900a320542fb59643df01605207bda85a6bb48028830,3,98.79085300000001
61,2017-10-24 08:14:07.776724,00000ed84c7cf0228c1be8643b58e00040613f22e709f4670032e425f16f591c,5,101.24597
111,2017-10-24 08:14:08.096546,00000bda2f4f9aa8b23817216f4e7526f87b043f78fd2f8c692b822441b663ad,8,101.565792
15,2017-10-24 08:14:11.029786,00000b7fc82219af228dcda57e6271b18c510750eb02e07fe274c762bdffbe0a,2,104.499032
178,2017-10-24 08:14:13.804742,00000ec95e3ddf3c433cfd295498d51a51c287518d3484b61ab6e3f2f9e4e856,13,107.273988
124,2017-10-24 08:14:14.754770,00000ec0bf5da83a95138ebf050ecb95f63f7d2025a4d05165f6fc1902f80fae,9,108.224016
165,2017-10-24 08:14:18.754724,00000747096d4b5a165fdeaa93f9606d7108024ea7324cfd6e2ac329888a3a14,12,112.22397000000001
29,2017-10-24 08:14:23.054668,00000f06f5b30151dfdd2a5221f59298f5cb4526833830e0aca6f86feb833b66,3,116.523914
152,2017-10-24 08:14:24.229615,000005f69b423e8d2349a59f8af7a1f34daa31bd55ce07fadd3f16b5b670fadb,11,117.69886100000001
193,2017-10-24 08:14:25.721422,000002506e6e2060cd65f796b3d169b34d0dcf682cd303a791d6909d169bfc5a,14,119.190668
136,2017-10-24 08:14:25.825074,000009987245bd52f96c3eeddb04869be8f37af665e6a1797ff27b3c208e569b,10,119.29432000000001
47,2017-10-24 08:14:29.288120,000002c1bb199f010bc15ac923c2268a50a927203464a52fa7c4b91abe3d1185,4,122.757366
97,2017-10-24 08:14:34.429545,0000090928bbc5585b6af7c629fbc38c849ccc9ab672c05db86fc6268cc7d33d,7,127.898791
79,2017-10-24 08:14:38.234412,000000f496b49f628682b7c2ce08b3d8d3c8c2b308277b0576196cb89b0d8c66,6,131.70365800000002
153,2017-10-24 08:14:39.946018,00000d7e98336a0c2b6ba42d276f7336fbf1e9321b9e8f3fe184b26a5c5ec7b4,11,133.415264
30,2017-10-24 08:14:45.595858,00000c9c197f6fbb00600343b8d48931c023aac3b640698a105dfd5b374b120c,3,139.06510400000002
6,2017-10-24 08:14:46.146112,00000fedb730951cf7ed63c113a0e97caed07b0e9eb3370cabeb039c70cb365f,1,139.61535800000001
48,2017-10-24 08:14:48.504232,00000aabeee56a3910184497fc9e68dc583b016856da1f8b3e69793459d8a7f6,4,141.973478
166,2017-10-24 08:14:51.154277,0000020045ad832e07ddd6d5c8869b5c234bc01f56c00c03d80ad10e47e40628,12,144.623523
125,2017-10-24 08:14:51.437656,00000f04fe42a5156a88b4591b5481187a7f6e2ee3061d94ae26d02e744479e8,9,144.906902
137,2017-10-24 08:14:54.326015,00000c808903b44203e2cca60491a29b8c2cb64d7772ff556e198cb655d1d0e0,10,147.795261
98,2017-10-24 08:14:54.645894,000003cf14740fca3994a2a08442b1d41b404795c6ee1a94517fefa4cc1a25fe,7,148.11514
7,2017-10-24 08:15:03.737444,00000071863acb852f57514f09f08c46955581cc69fac763afd5398ea67e5601,1,157.20669
154,2017-10-24 08:15:04.904010,00000f48aae83da77d83e23407b0e2fe7fb93bb581f450d6e9737eb32ce8fa93,11,158.373256
80,2017-10-24 08:15:05.328915,00000be2e2aafc2009890881ff2fca45916fe27f1b01dbd1df8b814507912c91,6,158.79816100000002
126,2017-10-24 08:15:10.237379,00000abb7f0946270c4722ec30ed514bbdb386189399a49f29bc62ccca03738e,9,163.706625
16,2017-10-24 08:15:20.756076,00000512926d41b20b8001367957a47d790b754c6293e835d0b1743f0b0b4244,2,174.225322
179,2017-10-24 08:15:27.775879,00000cfd23b600dd90c4b8646ed722b6aba267f95a579f4458c78ff32bcd13fd,13,181.245125
112,2017-10-24 08:15:29.795818,000006aef5b8b982408ffcbed2237a8e3db5b06a86e0e0a5e2c9bcf4c5fe5607,8,183.26506400000002
138,2017-10-24 08:15:34.225970,0000028fbcdc7dd9e8bfe491809cf6695e9e6295658c076bb0332d07864cf7f8,10,187.69521600000002
99,2017-10-24 08:15:34.775948,0000067029652ff417ac549027a7a80772239e5bb6298aaa3b63f5ae83a94c0e,7,188.245194
139,2017-10-24 08:15:35.970904,000006a20f0291cf283e0fb9c11a1c8378f5aa9e9ada0fc212cbb2074749cfef,10,189.44015000000002
17,2017-10-24 08:15:41.271658,00000825424aadcc9ecdb20752dc1534eaec02413447c9089bf8af48e613c9f8,2,194.740904
167,2017-10-24 08:15:48.195990,000001a630d4cabfda29ecff202176f9766028e1dca3620fdb84cf19e26deab0,12,201.66523600000002
62,2017-10-24 08:15:50.445873,0000099082643b3362056c2d67727c0a93593a7e754149410711c661cc6a2419,5,203.915119
31,2017-10-24 08:15:54.987836,000005e0858935480d3a9ce2917e38ad26be0826906746cedce5e2bb741e4255,3,208.457082
100,2017-10-24 08:15:56.970799,000005125383fde1cc4f32ed9372f77098314cb19f888dd345898c6805594274,7,210.44004500000003
63,2017-10-24 08:15:59.745770,00000c47f3b543c1028696b51b07e103b43707a4b42db0559af84661ad7ce44b,5,213.21501600000002
49,2017-10-24 08:16:03.162349,00000cc614852d13b7a9d67aed1b9c9563f28f43b0fa701fe1a092dbaba285f0,4,216.631595
140,2017-10-24 08:16:04.497547,00000226c03011b0490e2e4e71f5821be2da7939eeea27c34f20c2c6d301dc47,10,217.96679300000002
18,2017-10-24 08:16:06.320583,00000afa23dd69ab24bcef778911b5b03e6e8344080eb2da79dfab6a2f4eff6c,2,219.78982900000003
180,2017-10-24 08:16:11.503873,0000065b30359c3081f6cdc20b68b2da75925bc3137d859264dbdcdb37b53633,13,224.97311900000003
81,2017-10-24 08:16:11.957659,00000a7f01ce84116db884feaf883dd0e235416f373ba516bedf1a18ba791f4d,6,225.426905
32,2017-10-24 08:16:24.345614,00000fcec85f74c46f1c4db6a0321939105932fbcc8a29de5b9d22a85142584d,3,237.81486
194,2017-10-24 08:16:27.778751,0000068b0130732a6e5b183a179531ac66fb14234d684cd39d863451bb0b4343,14,241.24799700000003
168,2017-10-24 08:16:33.771039,000000bef1676123dbcbae000a1a04d3f639fcc26bb87a29e5b89a50f72da050,12,247.24028500000003
101,2017-10-24 08:16:36.995477,000002b6751075194a8adcdf46a34671c9e2388bdd92440c6ce3f62bcfd7000f,7,250.46472300000002
82,2017-10-24 08:16:40.163944,000007d8c9143d765d212a8a368f694b7a0f5698ceec969cb5c57fafbe23b4a2,6,253.63319
203,2017-10-24 08:16:44.411824,00000e9cfa547e25a730609482d763dd90772259835cce95dd52c43e7b2f2863,15,257.88107
83,2017-10-24 08:16:48.085087,000005923ef3d05c963a406f5589b4413f2abc74d201aecadbf5b955771b6540,6,261.55433300000004
33,2017-10-24 08:16:49.141841,00000a19e8a918a8ce4987f4a20eb49812322ce2c29c093b30c34fc8b7591eb3,3,262.611087
84,2017-10-24 08:16:52.708726,0000013b384c13bde3a3fe36f6bb9e0fb7832411de2a1fa17bc8dc3d5abb2520,6,266.177972
169,2017-10-24 08:16:53.061518,0000048dc01ae584c1a3918fa8742c6c6aa805f924a6c8293cd373509b5d290f,12,266.53076400000003
204,2017-10-24 08:16:54.236455,000005bc40ae45907ae96cd7527dd4284ed4016f8f4f0939ffb6f322434b854d,15,267.70570100000003
195,2017-10-24 08:16:55.836629,00000bc429eac6a196736d930d23a4f85be4e8190dcec0b77bb99c4c47753965,14,269.305875
34,2017-10-24 08:17:01.028482,0000067738f47b18168d9a16aeaa18b50e8b371acc846eb747d6b1df0ace99c8,3,274.497728
85,2017-10-24 08:17:01.528373,0000042636ded387a2c1d910d20712a2d7b4d45aeaadb6d9b107caee4f070cb4,6,274.99761900000004
