,log_time,hash,peer_id,time_of_insertion
950,2017-10-24 08:12:30.785778,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,4.255024000000001
798,2017-10-24 08:12:31.110678,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,4.579924
577,2017-10-24 08:12:33.837608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,7.306854
68,2017-10-24 08:12:35.269093,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,8.738339
655,2017-10-24 08:12:35.402742,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,8.871988
578,2017-10-24 08:12:35.527706,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,8.996952
69,2017-10-24 08:12:35.577811,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,9.047057
875,2017-10-24 08:12:36.660833,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,10.130079
721,2017-10-24 08:12:38.202430,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,11.671676000000001
360,2017-10-24 08:12:38.352321,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,11.821567
214,2017-10-24 08:12:42.152064,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,15.621310000000001
296,2017-10-24 08:12:42.835275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,16.304521
501,2017-10-24 08:12:43.115409,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.584655
297,2017-10-24 08:12:44.476880,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,17.946126
1027,2017-10-24 08:12:47.671740,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,21.140986
656,2017-10-24 08:12:49.656203,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,23.125449
657,2017-10-24 08:12:49.689594,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,23.15884
144,2017-10-24 08:12:51.097812,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,24.567058000000003
145,2017-10-24 08:12:51.122543,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,3,24.591789000000002
502,2017-10-24 08:12:51.322869,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.792115000000003
951,2017-10-24 08:12:51.356059,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,24.825305
0,2017-10-24 08:12:56.277524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,29.74677
503,2017-10-24 08:12:56.355706,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,29.824952000000003
722,2017-10-24 08:12:59.915799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,33.385045000000005
723,2017-10-24 08:13:00.284412,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,11,33.753658
70,2017-10-24 08:13:00.685733,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2,34.154979000000004
799,2017-10-24 08:13:01.288856,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,34.758102
800,2017-10-24 08:13:01.313839,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,12,34.783085
71,2017-10-24 08:13:01.660722,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,35.129968000000005
72,2017-10-24 08:13:01.785717,00000983cc261933668a4429651e6c026924bc82ab57ec6f322a2ebb4e938a68,2,35.254963000000004
361,2017-10-24 08:13:02.838920,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,36.308166
504,2017-10-24 08:13:03.019037,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,8,36.488283
