,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007342a327a09d7f8a8c6683ca07f202b80650b366c51dad58a9d42c91df3,20.0,1.0,000002ab144a044283bb205a6e63dcb3385d94970b616b1291bc2db56c9dc111,1,6.666666666666667
1,000002ab144a044283bb205a6e63dcb3385d94970b616b1291bc2db56c9dc111,19.0,1.0,00000d0055811953874d28e61f05ed3126babfc4e42b40f74e7e9c602857d51b,10,66.66666666666667
2,00000d0055811953874d28e61f05ed3126babfc4e42b40f74e7e9c602857d51b,18.0,1.0,00000ae0b5fac3e9574814402cd28ed6adba0a34aa8b91001f905e1fc1647c95,15,100.0
3,00000ae0b5fac3e9574814402cd28ed6adba0a34aa8b91001f905e1fc1647c95,17.0,1.0,00000d271a78631cb64ba32fa3a62d5be2be353bd78de699cd978e803552e321,15,100.0
4,00000d271a78631cb64ba32fa3a62d5be2be353bd78de699cd978e803552e321,16.0,1.0,00000b2ceca9063bc309b6710c0976d40b6237276036339e19f93b5426bc4147,15,100.0
5,00000b2ceca9063bc309b6710c0976d40b6237276036339e19f93b5426bc4147,15.0,1.0,000001479edd6593d4213d1194f997479e3a01218c40e02f8ca5a303afd1f2e1,15,100.0
6,000001479edd6593d4213d1194f997479e3a01218c40e02f8ca5a303afd1f2e1,14.0,1.0,000002e39fb0be87e97188d3aee608e7ba777aab54422acc105e2aaacddad010,15,100.0
7,000002e39fb0be87e97188d3aee608e7ba777aab54422acc105e2aaacddad010,13.0,1.0,00000d11a588af27555bdf898cba56b0135e9d6986632b3fba89e2bbd0ebd6d1,15,100.0
8,00000d11a588af27555bdf898cba56b0135e9d6986632b3fba89e2bbd0ebd6d1,12.0,1.0,00000a6b32fd3c64df5fdeb4caf5cd31aea1bc9a5a4577bf1fa453116609afd1,15,100.0
9,00000a6b32fd3c64df5fdeb4caf5cd31aea1bc9a5a4577bf1fa453116609afd1,11.0,1.0,000000213fa8ed3b2dc79f8aa1cf9288d1ea5e1031e3335c878284643c0a6750,15,100.0
10,000000213fa8ed3b2dc79f8aa1cf9288d1ea5e1031e3335c878284643c0a6750,10.0,1.0,00000eabd794a355bac20ba2a16dc0aad6a258bd519eb8268a33dc1a83a8c652,15,100.0
11,00000eabd794a355bac20ba2a16dc0aad6a258bd519eb8268a33dc1a83a8c652,9.0,1.0,000000d85313ccbb09d8eeb72dbea8a27ab6d771e5728e3bba4f33eff3754391,15,100.0
12,000000d85313ccbb09d8eeb72dbea8a27ab6d771e5728e3bba4f33eff3754391,8.0,1.0,0000056a07edbe9f39df850073f01b941e696960c235995410a0406d132cf8b0,15,100.0
13,0000056a07edbe9f39df850073f01b941e696960c235995410a0406d132cf8b0,7.0,1.0,0000057d9a97b36d39d0cbe8de2e729b0015b5ae3e98cb0f9fec40fdab6fa43d,15,100.0
14,0000057d9a97b36d39d0cbe8de2e729b0015b5ae3e98cb0f9fec40fdab6fa43d,6.0,1.0,00000b1f9534378f961293b0496f346bd1e565ba58960db9495586aa58cdcd4b,15,100.0
