,log_time,hash,peer_id,time_of_insertion
0,2017-10-13 00:15:19.128984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.23038
64,2017-10-13 00:15:19.195664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.1637
26,2017-10-13 00:15:19.217273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.142091
79,2017-10-13 00:15:19.217287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.142077
19,2017-10-13 00:15:19.317771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041593000000000005
57,2017-10-13 00:15:19.317993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041371000000000005
37,2017-10-13 00:15:19.318099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041265
43,2017-10-13 00:15:19.318192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041172
51,2017-10-13 00:15:19.318204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.04116
84,2017-10-13 00:15:19.318677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.040687
105,2017-10-13 00:15:19.339488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019876
99,2017-10-13 00:15:19.339639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.019725000000000003
74,2017-10-13 00:15:19.339927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.019437000000000003
5,2017-10-13 00:15:19.339999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.019365
11,2017-10-13 00:15:19.359364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
100,2017-10-13 00:15:33.570717,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.211353
6,2017-10-13 00:15:40.620902,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.261538
52,2017-10-13 00:15:47.778457,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,28.419093
106,2017-10-13 00:15:49.980760,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,30.621396
27,2017-10-13 00:16:04.902995,00000099ea72b96339b4e5280f46793500f023f39944697fb82e7f766a9fb308,5,45.543631000000005
65,2017-10-13 00:16:08.277975,0000077d83db2e136c115fa925f1dbcca254f43ada7ef92cf03a65fefa399ba4,10,48.918611000000006
20,2017-10-13 00:16:08.919596,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,4,49.560232000000006
101,2017-10-13 00:16:11.178055,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,51.818691
7,2017-10-13 00:16:13.361174,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,54.001810000000006
66,2017-10-13 00:16:16.702700,00000ac35f8fda0bd737564fef5c5b6c2a9848855602f3971c7ae8470eec9d6e,10,57.343336
85,2017-10-13 00:16:21.927970,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,62.568606
44,2017-10-13 00:16:24.036159,000001bca4599055e71e2fc411c9033d08305628d684bf75a6697d1d652a65c9,7,64.676795
53,2017-10-13 00:16:27.102613,0000048406af0f08eecf78ca29908249728301237bd8a585fde3bc81fc0219c1,8,67.743249
107,2017-10-13 00:16:36.811218,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,15,77.45185400000001
75,2017-10-13 00:16:43.235542,000003c1e3f51f59864e12fd3771a9a55ae259ac05c96aa66a570a80e79cb4e6,11,83.87617800000001
12,2017-10-13 00:16:47.035481,00000d4fd8d1a110391783c7404b04e4a52f72f541172742cb8b2da2e8794017,3,87.676117
21,2017-10-13 00:16:49.985243,000006940b975fd60b5e1c23387f0c2f942a06aa16076caf6e5a22d23809cead,4,90.62587900000001
45,2017-10-13 00:16:51.226826,0000071b8a150f4c0ff1626d0ac3bcf6c1d6c04ad5acf7eb5a6e2ee8c3aeb65a,7,91.867462
86,2017-10-13 00:16:57.623732,00000f740355c313fc188f584ca10b55d9f02f6113e557940949d0cf9ca6dce3,13,98.264368
13,2017-10-13 00:17:03.451940,00000b1f9534378f961293b0496f346bd1e565ba58960db9495586aa58cdcd4b,3,104.09257600000001
28,2017-10-13 00:17:10.543398,0000052bb713bfcc42cab8d2b2c408929d82d894f16e731fbf11b00e7ebeec82,5,111.18403400000001
1,2017-10-13 00:17:18.960002,00000fad6bb4f4401c5fffb94486c60f37accbaecae4b9593f8e52123d94a066,1,119.600638
8,2017-10-13 00:17:19.018444,000004da5081dfdd2cf16530f2753a5535150e8b950586a97948e0084df55744,2,119.65908
38,2017-10-13 00:17:36.168287,0000057d9a97b36d39d0cbe8de2e729b0015b5ae3e98cb0f9fec40fdab6fa43d,6,136.80892300000002
