,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000138b16e74cfebbbb8245f65a3f72470392cfe82452951b300827a66f58a,26.0,1.0,000000439b68f9b306b2cbf248aa8c77dad02dc7b5986b4667c40b7cdfbf98b3,19,76.0
1,000000439b68f9b306b2cbf248aa8c77dad02dc7b5986b4667c40b7cdfbf98b3,25.0,1.0,0000010115657bf44d7c96d643dcc71657f79a8535b1464b7fe9dde3e19f67a2,19,76.0
2,0000010115657bf44d7c96d643dcc71657f79a8535b1464b7fe9dde3e19f67a2,24.0,1.0,00000c52a8f4ce147b7069bd21aa384eed953bfcbe72c5abe380d178cb863df5,25,100.0
3,00000c52a8f4ce147b7069bd21aa384eed953bfcbe72c5abe380d178cb863df5,23.0,1.0,0000033cdeaf459588a2399b9c8d66c508790a4227ef56c5d282c2b4767ee867,25,100.0
4,0000033cdeaf459588a2399b9c8d66c508790a4227ef56c5d282c2b4767ee867,22.0,1.0,0000071dbb90552557bdafc83677432a7acc34abecfecb6f8faa710a9e0da55f,25,100.0
5,0000071dbb90552557bdafc83677432a7acc34abecfecb6f8faa710a9e0da55f,21.0,1.0,00000212c75878ff3b4f47fc54d321816187ae515aa0e760548653dea7fd3574,25,100.0
6,00000212c75878ff3b4f47fc54d321816187ae515aa0e760548653dea7fd3574,20.0,1.0,00000e92ff61d87bbe77bb6ce9735349fc28dd61595eceaa8f56d9d9438a21fc,25,100.0
7,00000e92ff61d87bbe77bb6ce9735349fc28dd61595eceaa8f56d9d9438a21fc,19.0,1.0,0000006591240041039ccf9ac62c64dd25aa3c15da9af966818d76a5470cf234,25,100.0
8,0000006591240041039ccf9ac62c64dd25aa3c15da9af966818d76a5470cf234,18.0,1.0,00000ed23cf3a5d8b8d4821b04e44273c17d180c9650d4f9593a636176bcc3ed,25,100.0
9,00000ed23cf3a5d8b8d4821b04e44273c17d180c9650d4f9593a636176bcc3ed,17.0,1.0,0000062336634376a2a50fdc05367efb8080d74b14b31b8626c54e1fbc4c0e4f,25,100.0
10,0000062336634376a2a50fdc05367efb8080d74b14b31b8626c54e1fbc4c0e4f,16.0,1.0,00000bb96e4398f63eb646442d3673c22c2eb76b6185e2d9db64f5129de3c1a9,25,100.0
