,log_time,hash,peer_id,time_of_insertion
793,2017-10-17 20:25:19.762061,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,8.612293000000001
479,2017-10-17 20:25:25.437041,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,14.287273
991,2017-10-17 20:25:27.053719,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,15.903951000000001
686,2017-10-17 20:25:27.087039,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,15.937271
531,2017-10-17 20:25:27.436953,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,16.287185
992,2017-10-17 20:25:27.461966,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,16.312198000000002
587,2017-10-17 20:25:27.820240,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,16.670472
420,2017-10-17 20:25:27.845337,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,16.695569000000003
1209,2017-10-17 20:25:30.212113,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,19.062345
687,2017-10-17 20:25:30.703532,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,19.553764
688,2017-10-17 20:25:30.728566,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,19.578798000000003
163,2017-10-17 20:25:32.030750,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,20.880982000000003
480,2017-10-17 20:25:32.064057,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,20.914289
325,2017-10-17 20:25:32.114092,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,20.964324
0,2017-10-17 20:25:32.747472,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,21.597704
326,2017-10-17 20:25:32.780730,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,21.630962
794,2017-10-17 20:25:32.814128,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,21.664360000000002
993,2017-10-17 20:25:32.830690,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,21.680922000000002
1210,2017-10-17 20:25:32.855579,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,21.705811
1,2017-10-17 20:25:32.963903,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,21.814135
795,2017-10-17 20:25:32.988946,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,21.839178
105,2017-10-17 20:25:34.430629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,23.280861
588,2017-10-17 20:25:34.455639,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,23.305871
106,2017-10-17 20:25:35.645977,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,24.496209
796,2017-10-17 20:25:35.688986,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,24.539218
850,2017-10-17 20:25:38.472329,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,27.322561
1099,2017-10-17 20:25:39.238884,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,28.089116
220,2017-10-17 20:25:39.380452,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,28.230684
421,2017-10-17 20:25:39.763786,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,28.614018
1156,2017-10-17 20:25:40.227732,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,29.077964
532,2017-10-17 20:25:40.880836,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,29.731068
944,2017-10-17 20:25:40.930764,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,29.780996000000002
945,2017-10-17 20:25:40.964117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,29.814349000000004
946,2017-10-17 20:25:40.997379,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,19,29.847611
638,2017-10-17 20:25:41.760831,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,30.611063
1052,2017-10-17 20:25:41.972235,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,30.822467000000003
737,2017-10-17 20:25:42.069031,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,30.919263
53,2017-10-17 20:25:42.130615,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,30.980847
947,2017-10-17 20:25:42.163979,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,31.014211000000003
738,2017-10-17 20:25:42.202436,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,31.052668
1157,2017-10-17 20:25:42.336576,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,31.186808000000003
1158,2017-10-17 20:25:42.486008,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,23,31.336240000000004
1159,2017-10-17 20:25:42.661083,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,23,31.511315000000003
272,2017-10-17 20:25:44.047208,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,32.89744
273,2017-10-17 20:25:44.072256,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,32.922488
689,2017-10-17 20:25:44.255567,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,33.105799000000005
107,2017-10-17 20:25:44.288923,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,33.139155
1160,2017-10-17 20:25:45.185648,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,34.03588
994,2017-10-17 20:25:45.322267,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,34.172499
995,2017-10-17 20:25:45.380518,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,34.23075
639,2017-10-17 20:25:45.844085,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,34.694317000000005
640,2017-10-17 20:25:45.985685,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,34.835917
589,2017-10-17 20:25:46.364020,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,35.214252
590,2017-10-17 20:25:46.447221,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,35.297453000000004
1053,2017-10-17 20:25:48.197344,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,37.047576
690,2017-10-17 20:25:48.230661,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,14,37.080893
164,2017-10-17 20:25:48.314000,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,37.164232000000005
54,2017-10-17 20:25:48.347319,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,37.197551000000004
55,2017-10-17 20:25:48.372150,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,37.222382
108,2017-10-17 20:25:48.530648,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,37.380880000000005
109,2017-10-17 20:25:48.555442,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,37.405674000000005
274,2017-10-17 20:25:48.588964,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,37.439196
275,2017-10-17 20:25:48.613844,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,37.464076000000006
1100,2017-10-17 20:25:48.630676,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,37.480908
1101,2017-10-17 20:25:48.655579,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,37.505811
56,2017-10-17 20:25:48.955887,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,37.806119
57,2017-10-17 20:25:48.989126,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,37.839358000000004
58,2017-10-17 20:25:49.022452,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,37.872684
327,2017-10-17 20:25:49.280980,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,38.131212000000005
328,2017-10-17 20:25:49.314137,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,38.164369
329,2017-10-17 20:25:49.347491,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,38.197723
851,2017-10-17 20:25:49.472428,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,38.32266
221,2017-10-17 20:25:49.572268,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,38.4225
222,2017-10-17 20:25:49.597316,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,38.447548000000005
691,2017-10-17 20:25:50.814202,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,39.664434
692,2017-10-17 20:25:50.839046,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,39.689278
276,2017-10-17 20:25:50.880894,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,6,39.731126
110,2017-10-17 20:25:51.739156,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,40.589388
2,2017-10-17 20:25:51.763998,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,40.61423
1265,2017-10-17 20:25:51.780890,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,40.631122000000005
3,2017-10-17 20:25:51.797340,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,40.647572000000004
1266,2017-10-17 20:25:51.814074,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,40.664306
895,2017-10-17 20:25:52.489530,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,41.339762
896,2017-10-17 20:25:52.522449,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,18,41.372681
591,2017-10-17 20:25:52.656099,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,41.506331
592,2017-10-17 20:25:52.680943,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,41.531175000000005
165,2017-10-17 20:25:52.730926,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,41.581158
166,2017-10-17 20:25:52.764243,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,41.614475000000006
422,2017-10-17 20:25:53.447661,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,42.297893
223,2017-10-17 20:25:53.464269,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,42.314501
224,2017-10-17 20:25:53.489179,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,42.339411000000005
423,2017-10-17 20:25:53.539130,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,42.389362000000006
330,2017-10-17 20:25:54.030996,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,7,42.881228
897,2017-10-17 20:25:54.080956,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,42.931188000000006
