,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007b7982f3b69547a72b823d471d4027f859db9a4950ec1ba50f2917cb586,29.0,1.0,00000ba934017a3d0d58754ede1fc88c499628c2b5fbba7edd50177b0304ad82,1,10.0
1,00000ba934017a3d0d58754ede1fc88c499628c2b5fbba7edd50177b0304ad82,28.0,1.0,000006fa07ed5d7a932aa4ce73c3d340899a721c63e862961143a8363c23ba95,8,80.0
2,000006fa07ed5d7a932aa4ce73c3d340899a721c63e862961143a8363c23ba95,27.0,1.0,000002f047ad60cd7f3804eaca1bf33de1f7966fb1b69e3b18d8e79f4c013713,8,80.0
3,000002f047ad60cd7f3804eaca1bf33de1f7966fb1b69e3b18d8e79f4c013713,26.0,1.0,0000008a0d2a4a1b9841890aa782703b1c6e22d59a815a6bf2bbcd4e3332c424,9,90.0
4,0000008a0d2a4a1b9841890aa782703b1c6e22d59a815a6bf2bbcd4e3332c424,25.0,1.0,000004505bba46b57c84293269fd01bf7b5ba07389b331dad539b39c2ba8f53f,9,90.0
5,000004505bba46b57c84293269fd01bf7b5ba07389b331dad539b39c2ba8f53f,24.0,1.0,00000244a04ee2700a8833c527cec14f7b1b5b9dc00b484b7c1ff1f06be4fe68,9,90.0
6,00000244a04ee2700a8833c527cec14f7b1b5b9dc00b484b7c1ff1f06be4fe68,23.0,1.0,000004573b2cc3911526965a43d1ff5002a5570ef09b96745985ca26f5474998,9,90.0
7,000004573b2cc3911526965a43d1ff5002a5570ef09b96745985ca26f5474998,22.0,1.0,0000005242ccfa16a39010971d6874b5c83409af96db91483b19dd2db839842e,10,100.0
8,0000005242ccfa16a39010971d6874b5c83409af96db91483b19dd2db839842e,21.0,1.0,000007f02afcb37bb54d836e4d72d533ba794c06ccc65c6b061806f5a8afb4b6,10,100.0
9,000007f02afcb37bb54d836e4d72d533ba794c06ccc65c6b061806f5a8afb4b6,20.0,1.0,0000007ecc4a3243245ee20160690842caafaa73d77c5602f7084f4038fde074,10,100.0
10,0000007ecc4a3243245ee20160690842caafaa73d77c5602f7084f4038fde074,19.0,1.0,00000ce0cd66315b18ee02fa16274ada80a40c9f7cfa8599117003d2471cde84,10,100.0
11,00000ce0cd66315b18ee02fa16274ada80a40c9f7cfa8599117003d2471cde84,18.0,1.0,000004f606bf5b3d01a4386078c7d24ddce096ed26d485cb7b99d6c92ae3e9f6,10,100.0
12,000004f606bf5b3d01a4386078c7d24ddce096ed26d485cb7b99d6c92ae3e9f6,17.0,1.0,0000099749debac370c436da05c5b6b9e72b16f059880dda0b395aa12a791e06,10,100.0
13,0000099749debac370c436da05c5b6b9e72b16f059880dda0b395aa12a791e06,16.0,1.0,000006cb2b4fa2ab0036ca70fe1866b9d60ce66c691c5c5765cc40320d8adebd,10,100.0
14,000006cb2b4fa2ab0036ca70fe1866b9d60ce66c691c5c5765cc40320d8adebd,15.0,1.0,00000313f50a741885c8e67a727a57851565ffe1ba8c1ae39d3fc9aa29bb9e2d,10,100.0
15,00000313f50a741885c8e67a727a57851565ffe1ba8c1ae39d3fc9aa29bb9e2d,14.0,1.0,000005e0dea52ae6a0d5f34cb0d57515e74bff54dfce7c5e68a0a15778647d86,10,100.0
16,000005e0dea52ae6a0d5f34cb0d57515e74bff54dfce7c5e68a0a15778647d86,13.0,1.0,0000072f54972871d8ea0eab5f36bb7cd6fa26bad848466c314dc22b8d2fd11e,10,100.0
17,0000072f54972871d8ea0eab5f36bb7cd6fa26bad848466c314dc22b8d2fd11e,12.0,1.0,0000090ca2254a31c2b6476f31ec287a4fae9b672aaab408420b7455146c502d,10,100.0
18,0000090ca2254a31c2b6476f31ec287a4fae9b672aaab408420b7455146c502d,11.0,1.0,0000010a0f20e39c3ea177c86ee2d2ee3c0b1568c2f6c5bcf13c518e5048aa15,10,100.0
19,0000010a0f20e39c3ea177c86ee2d2ee3c0b1568c2f6c5bcf13c518e5048aa15,10.0,1.0,000003de8235ea6c319280efbcf0d14a2cc9f21378935f4670e52c41a0bb6f8e,10,100.0
20,000003de8235ea6c319280efbcf0d14a2cc9f21378935f4670e52c41a0bb6f8e,9.0,1.0,00000e6336457120b5b234d38bfd238a60a95105578441c8feade8c6398ea944,10,100.0
21,00000e6336457120b5b234d38bfd238a60a95105578441c8feade8c6398ea944,8.0,1.0,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,10,100.0
22,00000d26b56e3f994369eb4cd450e5da071295059c3ef23c961637555dc7b44b,7.0,1.0,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,10,100.0
23,00000bd56101cb7f902bc7e7bfc694f19338b3f16d11c18be5231321f037c817,6.0,1.0,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,10,100.0
24,00000478be647688f994d8ac1d5643eafab7aa1beef8202b55a11b1bfd212761,5.0,1.0,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,10,100.0
25,00000c1665b676167e981056be595c2c68d38c8d0d89e6b9591d29379e035a32,4.0,1.0,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,10,100.0
26,00000da62252193c4ee0675224cfd932d98337129ef7be209d7baecc5232daf8,3.0,1.0,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,10,100.0
27,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
