,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.142344,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.142344
753,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12.038065000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,96.775878
754,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22.757818,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,86.140865
902,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,51.925691,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,307586,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,97.59366800000001
906,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,61.672146000000005,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,4,20,2490388,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,88.106245
379,00000815c96c291ce7974e1260271dcb22283f3a87a1ef9bc340d54ef38890e2,85.533433,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,5,25,44430,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,64.36787100000001
459,000005ae7d95a092bd0c56312a39bdfc9e6ad1b69c98029de5503859f80928c7,107.578922,00000815c96c291ce7974e1260271dcb22283f3a87a1ef9bc340d54ef38890e2,6,30,810552,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,109.77417400000002
460,000008683b07003c11c61067967693c52c56a5b845deac33d0274bfdf4e2587f,128.325605,000005ae7d95a092bd0c56312a39bdfc9e6ad1b69c98029de5503859f80928c7,7,35,157151,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,89.56497600000003
461,0000016678b9e0a4cd03548a93170840dd64cc1f5c4a02c9e7eafc33fbef52bb,143.38082300000002,000008683b07003c11c61067967693c52c56a5b845deac33d0274bfdf4e2587f,8,40,1119463,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,75.084967
464,000000c53ce7cbf0e53ab172e20fd567e55e55c148b331f1eef188a65bfb1002,165.278232,0000016678b9e0a4cd03548a93170840dd64cc1f5c4a02c9e7eafc33fbef52bb,9,46,710543,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,257.131009
466,0000084f2ab8f65caf5e17ab3a6aa76ec8a58844294f2b2afe748aab03fb0e85,191.69245,000000c53ce7cbf0e53ab172e20fd567e55e55c148b331f1eef188a65bfb1002,10,51,616981,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 10'},7,230.776904
542,00000e93c9c75c53e3f94614a2e1ffd47a02b316d56739dbad3a1ef87237653f,214.672998,0000084f2ab8f65caf5e17ab3a6aa76ec8a58844294f2b2afe748aab03fb0e85,11,56,871700,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,207.829361
548,00000022b567366faf6fcec98294f53f6cdfdb56a260f81c793b9e8f317d71e0,248.362999,00000e93c9c75c53e3f94614a2e1ffd47a02b316d56739dbad3a1ef87237653f,12,62,611581,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,174.17260900000002
549,00000e4b818a3849e8eac3b60d2cfce5efe3e5524613b09517598df325bbf4fc,253.11243100000002,00000022b567366faf6fcec98294f53f6cdfdb56a260f81c793b9e8f317d71e0,13,67,650948,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,169.454046
262,00000064bc5704474f46416c84db36ad49382f44565d529cad7ed7804fa0ea6d,285.930445,00000e4b818a3849e8eac3b60d2cfce5efe3e5524613b09517598df325bbf4fc,14,73,167593,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,136.659851
263,00000366c067a32bd41ec66daadae45d938f3678ad0bb6a5d7dae57e61806995,304.221159,00000064bc5704474f46416c84db36ad49382f44565d529cad7ed7804fa0ea6d,15,78,583861,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,118.39335200000005
269,000006f73084743f1e6b71b9cca9723c2a52e658a05bcc02c1ec86f0e578920d,316.146682,00000366c067a32bd41ec66daadae45d938f3678ad0bb6a5d7dae57e61806995,16,83,1639749,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,106.49232800000004
711,000006f0523b2ed6cd947aaee985d75a94eb7e12a4cc79b9cc0630850f2f8216,358.90207100000003,000006f73084743f1e6b71b9cca9723c2a52e658a05bcc02c1ec86f0e578920d,17,88,297979,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,130.690066
718,00000a8befd72f0498331e942826fc460595817ea35b8ff1a02fc72a0de559a5,362.018006,000006f0523b2ed6cd947aaee985d75a94eb7e12a4cc79b9cc0630850f2f8216,18,93,751776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,127.636189
719,00000fdbf621165ea00f4f239c94f047e909d769d17575573966acaf25edbaa8,368.77940900000004,00000a8befd72f0498331e942826fc460595817ea35b8ff1a02fc72a0de559a5,19,98,143868,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,120.906095
720,0000075410d0f5210eb800a77e399320c991bac8ca6b2819cbd5ad785469cd0b,384.946074,00000fdbf621165ea00f4f239c94f047e909d769d17575573966acaf25edbaa8,20,103,78355,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,106.216141
