,log_time,hash,peer_id,time_of_insertion
65,2017-10-10 23:27:45.169191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.171184
100,2017-10-10 23:27:45.189975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.1504
209,2017-10-10 23:27:45.240074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.100301
219,2017-10-10 23:27:45.240256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.100119
76,2017-10-10 23:27:45.273907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.066468
15,2017-10-10 23:27:45.274370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.06600500000000001
0,2017-10-10 23:27:45.274492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.06588300000000001
24,2017-10-10 23:27:45.274504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.065871
133,2017-10-10 23:27:45.274695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06568
38,2017-10-10 23:27:45.275283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06509200000000001
49,2017-10-10 23:27:45.275399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.064976
111,2017-10-10 23:27:45.275424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.06495100000000001
171,2017-10-10 23:27:45.275431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.064944
184,2017-10-10 23:27:45.275601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.064774
9,2017-10-10 23:27:45.275722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.064653
89,2017-10-10 23:27:45.307201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.033174
195,2017-10-10 23:27:45.307232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.033143
146,2017-10-10 23:27:45.307902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.032473
122,2017-10-10 23:27:45.331875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0085
159,2017-10-10 23:27:45.340375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
50,2017-10-10 23:27:54.592156,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.251781000000001
172,2017-10-10 23:27:56.025640,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,10.685265000000001
39,2017-10-10 23:27:56.208837,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.868462000000001
112,2017-10-10 23:27:56.292097,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,10.951722
25,2017-10-10 23:27:57.542210,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.201835
134,2017-10-10 23:28:00.027040,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,13,14.686665000000001
113,2017-10-10 23:28:05.600323,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,20.259948
40,2017-10-10 23:28:05.617087,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,20.276712
101,2017-10-10 23:28:09.933470,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,24.593095
90,2017-10-10 23:28:10.692047,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,25.351672
210,2017-10-10 23:28:14.533212,00000c2190a08345ed9f3ab262423602ab3eb360ab7b7c4d7688ca001b463fc1,19,29.192837
135,2017-10-10 23:28:15.841562,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,30.501187
51,2017-10-10 23:28:16.500174,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,31.159799000000003
173,2017-10-10 23:28:18.633374,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,33.292999
66,2017-10-10 23:28:24.524750,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,39.184375
102,2017-10-10 23:28:24.566666,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,39.226291
147,2017-10-10 23:28:35.091290,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,14,49.750915000000006
67,2017-10-10 23:28:39.107873,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,53.767498
77,2017-10-10 23:28:39.810490,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,54.47011500000001
136,2017-10-10 23:28:40.629423,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,13,55.289048
52,2017-10-10 23:28:45.971073,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,60.630698
16,2017-10-10 23:28:48.165934,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,62.825559000000005
220,2017-10-10 23:28:49.257997,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,20,63.917622
123,2017-10-10 23:28:56.812638,000000838a8d63ed63d8254a8f4b434c9b31ec1e9c4830a83122bba8def0b2e4,12,71.472263
