,log_time,hash,peer_id,time_of_insertion
635,2017-10-10 23:27:57.447322,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,12.106947
353,2017-10-10 23:27:58.666981,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,13.326606
958,2017-10-10 23:28:03.217040,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,17.876665000000003
682,2017-10-10 23:28:07.450042,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,22.109667
959,2017-10-10 23:28:11.780501,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,26.440126000000003
960,2017-10-10 23:28:11.922127,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,26.581752
46,2017-10-10 23:28:12.916844,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,27.576469000000003
906,2017-10-10 23:28:16.483426,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,31.143051000000003
471,2017-10-10 23:28:27.899785,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,42.55941
907,2017-10-10 23:28:27.949872,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,42.609497000000005
908,2017-10-10 23:28:27.983090,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,42.642715
1014,2017-10-10 23:28:28.058026,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,42.717651000000004
1015,2017-10-10 23:28:28.082985,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,42.742610000000006
47,2017-10-10 23:28:32.349477,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,47.009102000000006
412,2017-10-10 23:28:32.382870,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,47.042495
587,2017-10-10 23:28:33.791158,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,48.450783
588,2017-10-10 23:28:33.816110,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,48.475735
260,2017-10-10 23:28:33.932806,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,48.592431000000005
308,2017-10-10 23:28:33.957726,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,48.617351000000006
309,2017-10-10 23:28:33.982708,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,48.642333
413,2017-10-10 23:28:35.016120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,49.675745000000006
414,2017-10-10 23:28:35.041196,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,49.700821000000005
589,2017-10-10 23:28:41.057590,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,55.717215
590,2017-10-10 23:28:41.082631,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,55.742256000000005
591,2017-10-10 23:28:41.107602,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,12,55.767227000000005
739,2017-10-10 23:28:41.174291,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,55.833916
740,2017-10-10 23:28:41.199254,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,55.858879
741,2017-10-10 23:28:41.224217,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,15,55.883842
742,2017-10-10 23:28:41.840924,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,56.50054900000001
743,2017-10-10 23:28:41.865934,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,56.525559
472,2017-10-10 23:28:41.899360,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,56.55898500000001
473,2017-10-10 23:28:41.924351,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,56.58397600000001
474,2017-10-10 23:28:41.949252,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,10,56.60887700000001
531,2017-10-10 23:28:42.774326,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,57.433951
532,2017-10-10 23:28:42.799219,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,57.458844000000006
909,2017-10-10 23:28:42.832659,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,57.492284000000005
910,2017-10-10 23:28:42.857658,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,57.517283000000006
855,2017-10-10 23:28:49.374390,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,64.03401500000001
856,2017-10-10 23:28:49.399134,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,64.05875900000001
354,2017-10-10 23:28:53.807695,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,68.46732
355,2017-10-10 23:28:54.001193,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,68.660818
356,2017-10-10 23:28:54.175918,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,8,68.835543
0,2017-10-10 23:28:54.749233,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,69.40885800000001
1,2017-10-10 23:28:54.774094,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,69.43371900000001
204,2017-10-10 23:28:55.140808,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,69.800433
205,2017-10-10 23:28:55.165737,00000aaf70e697a99684faadfb42a8229b28c4062bea11d7288b486183b3f90d,5,69.825362
683,2017-10-10 23:28:55.199333,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,69.858958
684,2017-10-10 23:28:55.224088,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,69.883713
143,2017-10-10 23:28:59.240866,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,73.900491
144,2017-10-10 23:28:59.265723,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,73.925348
145,2017-10-10 23:28:59.290715,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,4,73.95034000000001
685,2017-10-10 23:29:02.407522,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,77.067147
686,2017-10-10 23:29:02.432220,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,77.091845
911,2017-10-10 23:29:02.474246,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,77.133871
