,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 23:17:10.834294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.25437200000000004
120,2017-09-27 23:17:10.901268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.187398
186,2017-09-27 23:17:11.004288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.08437800000000001
89,2017-09-27 23:17:11.004357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.08430900000000001
107,2017-09-27 23:17:11.027349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.061317
278,2017-09-27 23:17:11.027364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.061302
17,2017-09-27 23:17:11.027821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.060845
173,2017-09-27 23:17:11.027985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.060681000000000006
30,2017-09-27 23:17:11.028511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.06015500000000001
48,2017-09-27 23:17:11.028631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.060035000000000005
246,2017-09-27 23:17:11.028813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.059853
155,2017-09-27 23:17:11.085471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0031950000000000004
136,2017-09-27 23:17:11.086169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002497
259,2017-09-27 23:17:11.086214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002452
292,2017-09-27 23:17:11.086508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002158
81,2017-09-27 23:17:11.086569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0020970000000000003
212,2017-09-27 23:17:11.086606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00206
197,2017-09-27 23:17:11.087185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0014810000000000001
66,2017-09-27 23:17:11.088647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-1.9e-05
232,2017-09-27 23:17:11.088666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
293,2017-09-27 23:17:16.569979,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,5.481313
198,2017-09-27 23:17:22.944931,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.856265
247,2017-09-27 23:17:23.328207,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,12.239541000000001
1,2017-09-27 23:17:27.853107,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.764441
233,2017-09-27 23:17:29.011308,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,17.922642
2,2017-09-27 23:17:35.785946,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,24.697280000000003
49,2017-09-27 23:17:36.885922,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,4,25.797256
137,2017-09-27 23:17:37.102503,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,26.013837000000002
279,2017-09-27 23:17:39.211004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,28.122338000000003
108,2017-09-27 23:17:40.417379,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.328713
121,2017-09-27 23:17:46.495474,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,35.406808000000005
280,2017-09-27 23:17:48.270382,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,37.181716
18,2017-09-27 23:17:48.495484,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,37.406818
260,2017-09-27 23:17:49.500433,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,38.411767000000005
248,2017-09-27 23:17:52.852197,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,41.763531
31,2017-09-27 23:17:55.141762,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,44.053096000000004
187,2017-09-27 23:17:57.917066,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,46.8284
174,2017-09-27 23:18:03.753477,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,12,52.664811
67,2017-09-27 23:18:04.220082,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,5,53.131416
82,2017-09-27 23:18:04.511737,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,53.423071
19,2017-09-27 23:18:06.453591,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,55.36492500000001
175,2017-09-27 23:18:08.486667,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,12,57.398001
50,2017-09-27 23:18:08.511639,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,57.422973000000006
188,2017-09-27 23:18:10.328431,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,13,59.239765000000006
83,2017-09-27 23:18:12.028308,00000ee72bb08c8d9a3733b616b8f1f1e7b665a126049f5b8c6268f0d4b1a268,6,60.939642000000006
