,log_time,hash,peer_id,time_of_insertion
235,2017-09-27 23:17:25.219756,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,14.13109
757,2017-09-27 23:17:34.877610,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,23.788944
1137,2017-09-27 23:17:35.560912,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,24.472246000000002
1197,2017-09-27 23:17:35.816153,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,24.727487
531,2017-09-27 23:17:38.257980,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,27.169314
1397,2017-09-27 23:17:45.561976,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,34.473310000000005
532,2017-09-27 23:17:45.595294,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,34.506628
758,2017-09-27 23:17:48.045300,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,36.956634
0,2017-09-27 23:17:50.462030,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,39.373364
686,2017-09-27 23:17:50.495247,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,39.406581
687,2017-09-27 23:17:50.520198,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,39.431532000000004
1,2017-09-27 23:17:50.878678,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,39.790012000000004
2,2017-09-27 23:17:50.903601,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,39.814935000000006
311,2017-09-27 23:17:53.645397,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,42.556731
312,2017-09-27 23:17:53.670140,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,5,42.581474
920,2017-09-27 23:17:54.318087,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,43.229421
141,2017-09-27 23:17:55.448728,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,44.360062
1074,2017-09-27 23:17:55.578488,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,44.489822000000004
1075,2017-09-27 23:17:55.678468,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,44.589802000000006
759,2017-09-27 23:17:56.161793,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,45.073127
760,2017-09-27 23:17:56.186853,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,45.098187
58,2017-09-27 23:17:56.350414,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,45.261748000000004
59,2017-09-27 23:17:56.483920,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,45.395254
1138,2017-09-27 23:17:57.428558,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,46.339892000000006
1001,2017-09-27 23:17:57.461824,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,46.373158000000004
836,2017-09-27 23:17:58.128603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,47.039937
921,2017-09-27 23:17:58.286946,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,47.198280000000004
1139,2017-09-27 23:17:58.320192,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,47.231526
837,2017-09-27 23:17:59.178730,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,48.090064000000005
1264,2017-09-27 23:17:59.220394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,48.131728
383,2017-09-27 23:18:02.908474,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,51.819808
384,2017-09-27 23:18:03.075200,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,6,51.986534000000006
60,2017-09-27 23:18:11.703310,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,60.614644000000006
1076,2017-09-27 23:18:11.736632,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,60.647966000000004
1077,2017-09-27 23:18:11.761489,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,60.672823
922,2017-09-27 23:18:11.844813,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,60.756147000000006
1002,2017-09-27 23:18:11.878126,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,60.789460000000005
1003,2017-09-27 23:18:11.903175,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,14,60.814509
619,2017-09-27 23:18:12.753354,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,61.664688000000005
533,2017-09-27 23:18:12.963527,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,61.874861
142,2017-09-27 23:18:16.581208,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,65.492542
688,2017-09-27 23:18:16.694936,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,65.60627000000001
689,2017-09-27 23:18:16.719945,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,10,65.631279
1004,2017-09-27 23:18:16.753208,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,65.664542
1005,2017-09-27 23:18:16.778140,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,65.689474
143,2017-09-27 23:18:17.439552,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,66.350886
1398,2017-09-27 23:18:20.128057,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,69.03939100000001
1399,2017-09-27 23:18:20.152982,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,69.064316
1006,2017-09-27 23:18:21.111483,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,70.022817
1007,2017-09-27 23:18:21.136428,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,70.047762
923,2017-09-27 23:18:23.561328,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,72.472662
924,2017-09-27 23:18:23.586302,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,72.497636
1400,2017-09-27 23:18:23.619626,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,72.53096000000001
1401,2017-09-27 23:18:23.644578,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,20,72.555912
1265,2017-09-27 23:18:26.979090,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,75.89042400000001
1266,2017-09-27 23:18:27.004074,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,18,75.915408
1267,2017-09-27 23:18:27.029057,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,18,75.940391
144,2017-09-27 23:18:27.584303,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,76.495637
145,2017-09-27 23:18:27.775863,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,3,76.68719700000001
385,2017-09-27 23:18:28.978993,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,6,77.890327
313,2017-09-27 23:18:29.012291,00000ee72bb08c8d9a3733b616b8f1f1e7b665a126049f5b8c6268f0d4b1a268,5,77.923625
314,2017-09-27 23:18:32.662565,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,81.57389900000001
315,2017-09-27 23:18:32.687276,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,81.59861000000001
1078,2017-09-27 23:18:32.720654,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,81.631988
1079,2017-09-27 23:18:32.745587,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,15,81.65692100000001
690,2017-09-27 23:18:39.212166,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,88.1235
691,2017-09-27 23:18:39.295565,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,10,88.206899
692,2017-09-27 23:18:39.378840,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,10,88.29017400000001
693,2017-09-27 23:18:39.453855,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,10,88.365189
838,2017-09-27 23:18:40.502330,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,89.41366400000001
761,2017-09-27 23:18:40.678941,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,89.590275
1080,2017-09-27 23:18:40.712243,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,89.62357700000001
1081,2017-09-27 23:18:40.737225,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,89.648559
1082,2017-09-27 23:18:40.762223,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,89.673557
620,2017-09-27 23:18:40.795720,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,9,89.707054
621,2017-09-27 23:18:40.820597,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,9,89.731931
622,2017-09-27 23:18:40.845656,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,9,89.75699
762,2017-09-27 23:18:41.053947,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,11,89.965281
146,2017-09-27 23:18:41.070739,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,3,89.982073
839,2017-09-27 23:18:41.077876,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,12,89.98921
147,2017-09-27 23:18:41.154162,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,3,90.06549600000001
1198,2017-09-27 23:18:41.605581,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,90.51691500000001
1199,2017-09-27 23:18:42.230299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,91.141633
1200,2017-09-27 23:18:42.357366,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,91.26870000000001
1201,2017-09-27 23:18:42.805589,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,17,91.71692300000001
1202,2017-09-27 23:18:43.010626,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,17,91.92196000000001
1203,2017-09-27 23:18:43.579599,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,17,92.49093300000001
1268,2017-09-27 23:18:43.734434,00000ee72bb08c8d9a3733b616b8f1f1e7b665a126049f5b8c6268f0d4b1a268,18,92.645768
386,2017-09-27 23:18:43.937800,000003b3105629d76dbbf9610999455c9b7604b3523570b058828a45fc4e32a0,6,92.849134
236,2017-09-27 23:18:45.021043,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,93.932377
237,2017-09-27 23:18:45.046000,000000b5983b407d56c776fd7c7430faafde09d0f1c4db3827f41efff6959874,4,93.957334
1083,2017-09-27 23:18:45.079352,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,15,93.99068600000001
1084,2017-09-27 23:18:45.104221,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,15,94.015555
1085,2017-09-27 23:18:45.129224,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,15,94.040558
1086,2017-09-27 23:18:45.154268,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,15,94.06560200000001
1402,2017-09-27 23:18:45.612720,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,94.524054
1403,2017-09-27 23:18:45.637692,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,94.54902600000001
