,log_time,hash,peer_id,time_of_insertion
56,2017-10-17 18:20:06.003115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,12.268963000000001
239,2017-10-17 18:20:09.178060,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,15.443908
1410,2017-10-17 18:20:10.561420,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,16.827268
180,2017-10-17 18:20:10.586273,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,16.852121
113,2017-10-17 18:20:11.286404,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,17.552252000000003
0,2017-10-17 18:20:12.578136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,18.843984000000003
1411,2017-10-17 18:20:14.011523,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,20.277371000000002
114,2017-10-17 18:20:14.053221,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,20.319069000000002
1118,2017-10-17 18:20:14.069858,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,20.335706000000002
807,2017-10-17 18:20:14.761351,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,21.027199000000003
529,2017-10-17 18:20:15.153014,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,21.418862
359,2017-10-17 18:20:15.703105,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,21.968953000000003
751,2017-10-17 18:20:16.903066,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,23.168914
1119,2017-10-17 18:20:17.019698,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,23.285546
360,2017-10-17 18:20:17.053024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,23.318872000000002
472,2017-10-17 18:20:18.278105,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,24.543953000000002
995,2017-10-17 18:20:18.319723,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,24.585571
530,2017-10-17 18:20:18.853061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,25.118909000000002
808,2017-10-17 18:20:18.886248,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,25.152096
1284,2017-10-17 18:20:18.954848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,25.220696
302,2017-10-17 18:20:19.044566,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,25.310414
996,2017-10-17 18:20:19.236242,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,25.502090000000003
752,2017-10-17 18:20:19.261239,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,25.527087
1120,2017-10-17 18:20:19.853210,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,26.119058000000003
1177,2017-10-17 18:20:19.894846,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,26.160694000000003
1057,2017-10-17 18:20:20.211506,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,26.477354000000002
997,2017-10-17 18:20:21.236288,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,27.502136
115,2017-10-17 18:20:21.269564,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,27.535412
473,2017-10-17 18:20:21.978145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,28.243993000000003
116,2017-10-17 18:20:22.011410,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,28.277258000000003
753,2017-10-17 18:20:22.094702,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,28.360550000000003
303,2017-10-17 18:20:22.128029,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,28.393877000000003
181,2017-10-17 18:20:22.261429,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,28.527277
117,2017-10-17 18:20:22.294790,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,28.560638
694,2017-10-17 18:20:23.136459,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,29.402307
639,2017-10-17 18:20:23.561357,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,29.827205000000003
640,2017-10-17 18:20:25.094726,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,31.360574000000003
695,2017-10-17 18:20:25.136308,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,31.402156
1231,2017-10-17 18:20:25.294697,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,31.560545
1121,2017-10-17 18:20:25.644730,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,31.910578
1285,2017-10-17 18:20:26.074722,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,32.34057
1232,2017-10-17 18:20:26.228007,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,32.493855
1348,2017-10-17 18:20:28.094584,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,34.360432
1058,2017-10-17 18:20:28.166789,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,34.432637
118,2017-10-17 18:20:28.353148,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,34.618996
1,2017-10-17 18:20:29.436330,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,35.702178
