,log_time,hash,peer_id,time_of_insertion
49,2017-10-22 03:08:34.701058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.15218700000000002
18,2017-10-22 03:08:34.783125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.07012
88,2017-10-22 03:08:34.783160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07008500000000001
138,2017-10-22 03:08:34.826348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026897
108,2017-10-22 03:08:34.826375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02687
122,2017-10-22 03:08:34.826392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026853000000000002
130,2017-10-22 03:08:34.826925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026320000000000003
157,2017-10-22 03:08:34.827152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.026093
34,2017-10-22 03:08:34.827166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026079
42,2017-10-22 03:08:34.827295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.02595
145,2017-10-22 03:08:34.827308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025937
53,2017-10-22 03:08:34.827362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025883000000000003
64,2017-10-22 03:08:34.827490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025755
28,2017-10-22 03:08:34.851258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001987
92,2017-10-22 03:08:34.852083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001162
100,2017-10-22 03:08:34.852170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001075
12,2017-10-22 03:08:34.852344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0009010000000000001
0,2017-10-22 03:08:34.852559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006860000000000001
74,2017-10-22 03:08:34.852671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0005740000000000001
83,2017-10-22 03:08:34.853245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
13,2017-10-22 03:08:44.776689,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.923444
65,2017-10-22 03:08:45.984946,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.131701000000001
101,2017-10-22 03:08:48.576536,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.723291000000001
131,2017-10-22 03:08:54.484736,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,19.631491
109,2017-10-22 03:08:55.859724,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.006479000000002
54,2017-10-22 03:09:01.493375,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.640130000000003
139,2017-10-22 03:09:12.934303,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,38.081058000000006
1,2017-10-22 03:09:13.067539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,38.214294
123,2017-10-22 03:09:15.059056,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,40.205811000000004
43,2017-10-22 03:09:15.242531,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,6,40.389286000000006
