,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fcd42ce9d4c341de80aeaba1f6aafb987d960ac546caee50f1277c22674,29.0,1.0,00000b313555c9f4427641de8f285284598830f72dfbaf224d11f8ca93d739cb,3,15.0
1,00000b313555c9f4427641de8f285284598830f72dfbaf224d11f8ca93d739cb,28.0,1.0,00000155803ab2c6138ef4934b2d43427d7171f2df895734aeb4ec156332e018,10,50.0
2,00000155803ab2c6138ef4934b2d43427d7171f2df895734aeb4ec156332e018,27.0,1.0,000000403fbe2517b9295c22a7d8887ca0d561a63f94c58f4053d79497045ddd,19,95.0
3,000000403fbe2517b9295c22a7d8887ca0d561a63f94c58f4053d79497045ddd,26.0,1.0,00000ba25c6b10c71eeac1edc0269a8ac5bb8e943362924cbe6e58ca08977059,19,95.0
4,00000ba25c6b10c71eeac1edc0269a8ac5bb8e943362924cbe6e58ca08977059,25.0,1.0,00000c34fedfd280c0441854df30025c0a42ea10733af1bd36822e591a9e8b87,20,100.0
5,00000c34fedfd280c0441854df30025c0a42ea10733af1bd36822e591a9e8b87,24.0,1.0,0000085051f95958c747827298e04c5e5420ebecb8e67e08d90ea063c9d501db,20,100.0
6,0000085051f95958c747827298e04c5e5420ebecb8e67e08d90ea063c9d501db,23.0,1.0,00000e8aaeac3afc73ec8f00d1c1302588ed4c6ddd1b965ba2030c04ac59e92d,20,100.0
7,00000e8aaeac3afc73ec8f00d1c1302588ed4c6ddd1b965ba2030c04ac59e92d,22.0,1.0,000005551418440afe317025aff62fbbb417f99c613919e126521b967ad97bf4,20,100.0
8,000005551418440afe317025aff62fbbb417f99c613919e126521b967ad97bf4,21.0,1.0,00000f32cd36d1d917111858e84c93d017e6933b9c0b86483090867ececb6e02,20,100.0
9,00000f32cd36d1d917111858e84c93d017e6933b9c0b86483090867ececb6e02,20.0,1.0,0000091e2ff4d2ea5ba3169c698e4d595aa966d2fe159b4c9f6a9e45a9c9e643,20,100.0
10,0000091e2ff4d2ea5ba3169c698e4d595aa966d2fe159b4c9f6a9e45a9c9e643,19.0,1.0,000009c58349fee362320b8f582494304dcb23666742507f9e7847d158404000,20,100.0
11,000009c58349fee362320b8f582494304dcb23666742507f9e7847d158404000,18.0,1.0,00000099fdcd9acc3fec86876f2ba4a0e6288eadcce5eb78e4c33f8b609a4e82,20,100.0
12,00000099fdcd9acc3fec86876f2ba4a0e6288eadcce5eb78e4c33f8b609a4e82,17.0,1.0,00000aa96240754b7ab9b602aed2847a715831cfa1f2bc26b278909b2a3cbbde,20,100.0
13,00000aa96240754b7ab9b602aed2847a715831cfa1f2bc26b278909b2a3cbbde,16.0,1.0,000003b2ade9e1655a8b76c9592db08e37cfc5516793c58a324bf888f2602224,20,100.0
14,000003b2ade9e1655a8b76c9592db08e37cfc5516793c58a324bf888f2602224,15.0,1.0,000008e2019083252c5dc3d9544ec1dacd59788de9d94a2f1c93cbbea7b2de5f,20,100.0
15,000008e2019083252c5dc3d9544ec1dacd59788de9d94a2f1c93cbbea7b2de5f,14.0,1.0,00000da644a2a1765d48e03cf881c2c025dd1a15b7e8f8db1be301fbb606500c,20,100.0
16,00000da644a2a1765d48e03cf881c2c025dd1a15b7e8f8db1be301fbb606500c,13.0,1.0,0000000414770257a2b502a1b74419aa015e020bf9039b1cd2a9a3287fbe1efd,20,100.0
17,0000000414770257a2b502a1b74419aa015e020bf9039b1cd2a9a3287fbe1efd,12.0,1.0,00000162a0bf9864017c3de50326a5ed3149141816ae7183bd29fec90225e3ce,20,100.0
18,00000162a0bf9864017c3de50326a5ed3149141816ae7183bd29fec90225e3ce,11.0,1.0,0000060bc12c9c369277472b13cf9852753499f4f56e07dfd6a3aa335c010630,20,100.0
19,0000060bc12c9c369277472b13cf9852753499f4f56e07dfd6a3aa335c010630,10.0,1.0,0000067efb68b283e1d2045be1e97c85169bd72e93ae385059c60463b68d08b0,20,100.0
20,0000067efb68b283e1d2045be1e97c85169bd72e93ae385059c60463b68d08b0,9.0,1.0,00000fb4b67c228ee7437a96e265b1ad169f9d7459ed1de19ebd110c93a9031b,20,100.0
21,00000fb4b67c228ee7437a96e265b1ad169f9d7459ed1de19ebd110c93a9031b,8.0,1.0,00000987eadc0622f14322d64ab38d8fd87b81a412fae2ae70064d23c1c3cebc,20,100.0
22,00000987eadc0622f14322d64ab38d8fd87b81a412fae2ae70064d23c1c3cebc,7.0,1.0,0000045f93d33671321fa773851a2217a8c7749ef3ad952910b79e2ab2c3cbc7,20,100.0
23,0000045f93d33671321fa773851a2217a8c7749ef3ad952910b79e2ab2c3cbc7,6.0,1.0,00000653a83967295c1ab9d19303ed1e9847459bbfacd57293c1974070435653,20,100.0
