,log_time,hash,peer_id,time_of_insertion
972,2017-10-22 03:08:50.059598,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,15.206353000000002
645,2017-10-22 03:08:50.734757,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,15.881512
1023,2017-10-22 03:08:53.376136,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,18.522891
289,2017-10-22 03:08:54.951178,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,20.097933
340,2017-10-22 03:08:57.584609,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,22.731364000000003
853,2017-10-22 03:08:57.867972,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,23.014727
763,2017-10-22 03:08:57.917983,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,23.064738000000002
399,2017-10-22 03:08:59.036801,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,24.183556000000003
170,2017-10-22 03:08:59.326340,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,24.473095
110,2017-10-22 03:08:59.809626,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,24.956381
487,2017-10-22 03:09:01.576528,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,26.723283000000002
442,2017-10-22 03:09:02.018269,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,27.165024000000003
973,2017-10-22 03:09:02.068100,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,27.214855
701,2017-10-22 03:09:02.926438,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,28.073193000000003
764,2017-10-22 03:09:02.976095,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,28.122850000000003
1024,2017-10-22 03:09:04.876092,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,30.022847000000002
588,2017-10-22 03:09:06.384390,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,31.531145000000002
488,2017-10-22 03:09:08.092692,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,33.239447000000006
341,2017-10-22 03:09:09.075986,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,34.222741
400,2017-10-22 03:09:09.459408,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,34.606163
227,2017-10-22 03:09:09.967507,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,35.114262000000004
974,2017-10-22 03:09:10.250912,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,35.397667000000006
915,2017-10-22 03:09:11.922580,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,37.069335
805,2017-10-22 03:09:13.172515,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,38.31927
0,2017-10-22 03:09:13.409228,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,38.555983000000005
443,2017-10-22 03:09:13.442458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,38.589213
52,2017-10-22 03:09:14.175856,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,39.322611
111,2017-10-22 03:09:14.209251,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,39.356006
854,2017-10-22 03:09:15.167307,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,40.314062
53,2017-10-22 03:09:15.200770,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,40.347525000000005
489,2017-10-22 03:09:19.017498,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,44.164253
806,2017-10-22 03:09:19.059291,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,44.206046
112,2017-10-22 03:09:19.797811,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,44.944566
342,2017-10-22 03:09:19.975917,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,45.122672
975,2017-10-22 03:09:20.701058,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,45.847813
589,2017-10-22 03:09:21.742414,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,46.889169
113,2017-10-22 03:09:22.189288,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,47.336043000000004
1,2017-10-22 03:09:22.367496,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,47.514251
590,2017-10-22 03:09:22.375770,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,47.522525
916,2017-10-22 03:09:24.017277,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,49.164032000000006
702,2017-10-22 03:09:24.825680,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,49.972435000000004
54,2017-10-22 03:09:24.992382,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,50.139137000000005
444,2017-10-22 03:09:25.042293,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,50.189048
1025,2017-10-22 03:09:26.008969,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,51.155724000000006
855,2017-10-22 03:09:28.480911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,53.627666000000005
2,2017-10-22 03:09:28.675771,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,53.822526
537,2017-10-22 03:09:28.725618,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,53.872373
917,2017-10-22 03:09:30.233815,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,18,55.380570000000006
703,2017-10-22 03:09:30.367228,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,14,55.513983
228,2017-10-22 03:09:30.917198,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,56.063953000000005
3,2017-10-22 03:09:30.958876,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,56.105631
704,2017-10-22 03:09:31.250417,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,56.397172000000005
343,2017-10-22 03:09:31.283689,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,7,56.430444
344,2017-10-22 03:09:33.792138,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,58.938893
4,2017-10-22 03:09:33.842342,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,1,58.989097
765,2017-10-22 03:09:34.100592,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,15,59.247347000000005
