,log_time,hash,peer_id,time_of_insertion
43,2017-10-17 06:29:14.851738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.179655
30,2017-10-17 06:29:14.887867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.14352600000000001
106,2017-10-17 06:29:14.887884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.143509
16,2017-10-17 06:29:14.960697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.07069600000000001
23,2017-10-17 06:29:14.960756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.070637
8,2017-10-17 06:29:15.019415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.011978
128,2017-10-17 06:29:15.028456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0029370000000000004
165,2017-10-17 06:29:15.028516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0028770000000000002
118,2017-10-17 06:29:15.029498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0018950000000000002
174,2017-10-17 06:29:15.029571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001822
97,2017-10-17 06:29:15.029716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001677
155,2017-10-17 06:29:15.029874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0015190000000000002
54,2017-10-17 06:29:15.030268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0011250000000000001
78,2017-10-17 06:29:15.030407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0009860000000000001
144,2017-10-17 06:29:15.030598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000795
