,log_time,hash,peer_id,time_of_insertion
199,2017-10-15 21:48:21.181844,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,14.356166000000002
200,2017-10-15 21:48:21.214925,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,14.389247000000001
70,2017-10-15 21:48:29.565022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,22.739344000000003
71,2017-10-15 21:48:29.598123,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,22.772445
532,2017-10-15 21:48:32.506820,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,25.681142
533,2017-10-15 21:48:32.539841,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,25.714163000000003
72,2017-10-15 21:48:33.648107,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,26.822429000000003
339,2017-10-15 21:48:33.681420,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,26.855742000000003
340,2017-10-15 21:48:33.706239,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,26.880561
0,2017-10-15 21:48:33.956403,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,27.130725
1,2017-10-15 21:48:33.981309,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,27.155631000000003
408,2017-10-15 21:48:37.636497,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,30.810819000000002
409,2017-10-15 21:48:38.056683,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,31.231005000000003
534,2017-10-15 21:48:38.131254,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,31.305576000000002
535,2017-10-15 21:48:38.156283,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,31.330605000000002
274,2017-10-15 21:48:38.189586,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,31.363908000000002
275,2017-10-15 21:48:38.214582,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,31.388904000000004
410,2017-10-15 21:48:38.383934,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,7,31.558256000000004
133,2017-10-15 21:48:38.523031,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,31.697353000000003
134,2017-10-15 21:48:38.547955,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,31.722277000000002
588,2017-10-15 21:48:49.469407,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,10,42.643729
135,2017-10-15 21:48:49.797760,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3,42.972082
341,2017-10-15 21:48:59.765210,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,6,52.939532
536,2017-10-15 21:49:00.598570,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,53.772892000000006
468,2017-10-15 21:49:00.753686,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,53.928008000000005
469,2017-10-15 21:49:00.895350,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,54.069672000000004
276,2017-10-15 21:49:06.481762,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,5,59.65608400000001
342,2017-10-15 21:49:06.546525,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,59.720847000000006
343,2017-10-15 21:49:06.590043,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,59.764365000000005
344,2017-10-15 21:49:06.623333,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,59.797655000000006
537,2017-10-15 21:49:07.389844,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,9,60.56416600000001
589,2017-10-15 21:49:07.440040,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,10,60.61436200000001
470,2017-10-15 21:49:08.519953,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,61.694275000000005
471,2017-10-15 21:49:08.628246,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,61.802568
472,2017-10-15 21:49:08.761613,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,61.935935
