,log_time,hash,peer_id,time_of_insertion
374,2017-10-16 02:19:35.108001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,5.543989000000001
155,2017-10-16 02:19:45.152499,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,15.588487
601,2017-10-16 02:19:49.118752,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,19.554740000000002
375,2017-10-16 02:19:49.152193,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,19.588181000000002
0,2017-10-16 02:19:50.627127,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,21.063115
602,2017-10-16 02:19:53.635452,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,24.071440000000003
156,2017-10-16 02:19:53.668679,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,24.104667000000003
1,2017-10-16 02:19:57.985146,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,28.421134000000002
82,2017-10-16 02:19:58.018514,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,28.454502
527,2017-10-16 02:19:58.042855,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,28.478843
83,2017-10-16 02:19:58.418505,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,28.854493
84,2017-10-16 02:19:59.620542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,30.056530000000002
687,2017-10-16 02:19:59.767275,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,30.203263000000003
303,2017-10-16 02:20:02.162194,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,32.598182
376,2017-10-16 02:20:02.195603,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,32.631591
2,2017-10-16 02:20:02.478866,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,32.914854000000005
3,2017-10-16 02:20:02.503792,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,32.93978
304,2017-10-16 02:20:03.333998,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,33.769986
528,2017-10-16 02:20:03.770042,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,34.206030000000005
457,2017-10-16 02:20:06.950667,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,37.386655000000005
4,2017-10-16 02:20:07.078707,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,37.514695
5,2017-10-16 02:20:07.103720,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,1,37.539708000000005
6,2017-10-16 02:20:07.128806,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,1,37.564794
157,2017-10-16 02:20:07.170442,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,37.60643
158,2017-10-16 02:20:07.195343,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,37.631331
159,2017-10-16 02:20:07.220379,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,3,37.656367
305,2017-10-16 02:20:07.233895,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,37.669883000000006
688,2017-10-16 02:20:07.612225,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,38.048213000000004
689,2017-10-16 02:20:07.637092,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,38.073080000000004
690,2017-10-16 02:20:07.662085,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,38.098073
160,2017-10-16 02:20:07.695468,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,38.131456
603,2017-10-16 02:20:08.137164,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,38.573152
691,2017-10-16 02:20:10.312133,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,10,40.748121000000005
7,2017-10-16 02:20:10.362279,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,40.798267
220,2017-10-16 02:20:13.412140,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,43.848128
221,2017-10-16 02:20:13.437001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,43.872989000000004
222,2017-10-16 02:20:13.462054,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,43.898042000000004
85,2017-10-16 02:20:13.788966,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,44.224954000000004
86,2017-10-16 02:20:13.975470,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,44.411458
