,log_time,hash,peer_id,time_of_insertion
37,2017-10-17 09:41:06.757582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.183508
60,2017-10-17 09:41:06.789960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.15113000000000001
105,2017-10-17 09:41:06.890430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.050660000000000004
14,2017-10-17 09:41:06.916940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02415
91,2017-10-17 09:41:06.940775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000315
47,2017-10-17 09:41:06.940799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000291
0,2017-10-17 09:41:06.940836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000254
135,2017-10-17 09:41:06.940901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000189
119,2017-10-17 09:41:06.940902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00018800000000000002
78,2017-10-17 09:41:06.941090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
79,2017-10-17 09:41:14.088837,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.147747000000001
15,2017-10-17 09:41:18.772151,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.831061
92,2017-10-17 09:41:19.172124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.231034000000001
1,2017-10-17 09:41:23.797705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.856615
2,2017-10-17 09:41:32.255202,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.314112
38,2017-10-17 09:41:35.056879,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.115789000000003
106,2017-10-17 09:41:36.038377,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,29.097287
120,2017-10-17 09:41:36.655228,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,29.714138000000002
16,2017-10-17 09:41:39.605131,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,32.664041000000005
136,2017-10-17 09:41:42.829934,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,35.888844
80,2017-10-17 09:41:43.905010,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,36.96392
17,2017-10-17 09:41:49.390000,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,42.448910000000005
107,2017-10-17 09:41:49.864951,00000ab42ed08eed650fdd1aa3b47ce1dbe5938de8d0a7d7a5603cf60386ecf2,8,42.923861
137,2017-10-17 09:41:54.931552,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,47.990462
61,2017-10-17 09:42:00.089725,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,53.148635000000006
62,2017-10-17 09:42:11.681293,00000f518c161f4acf4ee8c2f8de3f232b092092af70b1ac3a0ed96f2182d138,5,64.74020300000001
108,2017-10-17 09:42:15.781177,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,8,68.84008700000001
3,2017-10-17 09:42:20.573011,000001095abff0672b410cf683a1b7d348573d365b4debb11cfa7c5c6e428443,1,73.631921
39,2017-10-17 09:42:23.389229,000008972c5317480b111b1fc485b734bf80900dbfb5547d988233f61fb43679,3,76.44813900000001
63,2017-10-17 09:42:29.038930,000002ac60f0027ef85302f02a5999444143bcd4e5218706fc79901de982e0dc,5,82.09784
93,2017-10-17 09:42:31.638992,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,84.697902
81,2017-10-17 09:42:33.047298,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,6,86.10620800000001
40,2017-10-17 09:42:35.797393,00000f067d729ece3c803b852e1a881a427248a9463e6201d5656710520f835d,3,88.85630300000001
121,2017-10-17 09:42:37.830712,00000bfaaeb324f6a125d61d9b3273dce133d996121696144432862f654bd567,9,90.889622
18,2017-10-17 09:42:42.205575,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,95.26448500000001
64,2017-10-17 09:42:44.547267,00000134d5fc4504fbd2eac6354f0b6b975b3a1ddbb039380614707cddb94fdf,5,97.606177
19,2017-10-17 09:42:46.080501,00000d2e55be57180c99edafa96e78f13da609b8c4d30e623c809f6913d9a20d,2,99.13941100000001
41,2017-10-17 09:42:50.905544,00000bb12613ca54c8b6ac0cb77694d7ea1a803cba17acb7373761eefd26f5e4,3,103.964454
48,2017-10-17 09:42:51.613979,000005c281141912eafa31b8abb6659e437999c5c4cabaaece7c8725cbed5bdc,4,104.67288900000001
65,2017-10-17 09:43:02.072033,0000095b190181441fcfd2ab89dab8accb71c260276b9f1b991ee2e67f3300f9,5,115.130943
138,2017-10-17 09:43:06.080068,00000dc6fc99c44aa5bd4a8266c9f8e3852d694c725c337be5eba7c3621c807e,10,119.13897800000001
109,2017-10-17 09:43:09.772836,00000c11fd4dfbf546b2778d399b6682344e706872b44c3fd039c0dc59ea66d5,8,122.83174600000001
20,2017-10-17 09:43:10.671868,00000edfa1aa4d50adba9594d56ced1a7777e069a9906e35448b5bd84eb82b49,2,123.730778
122,2017-10-17 09:43:16.282349,0000059fdecfdc7e22df65b4f5119416714fac15961b41541f0796a9c5ead61a,9,129.341259
49,2017-10-17 09:43:17.738914,0000013f94d4c6ecd6c983541d66b543d2579f374a9c7cd12cf6c4c05ed864f9,4,130.79782400000002
4,2017-10-17 09:43:20.963772,000002c1db49a848059d522a3d98082609c837299c4232d69481822d50322d32,1,134.022682
50,2017-10-17 09:43:21.705358,00000ef225f762228004b160c36b2c96312d11872d99df3bb6f0d40d54af0812,4,134.76426800000002
139,2017-10-17 09:43:22.830354,00000c0a9da41e519110b3100fc9247ca950553bf02a376568fd69541bcee58f,10,135.889264
110,2017-10-17 09:43:26.642737,00000fa283acff5090903ca3afe0f4ec562bc27245c5da6a9fed6885fd3362b1,8,139.701647
111,2017-10-17 09:43:29.665721,00000f87490776abbba64d8155b35db3f3500e01ec59fa79bec10d4ec4660d12,8,142.72463100000002
5,2017-10-17 09:43:39.247118,000007c24682186198f2c0d00153b994e0f9cfb69612a736ec9bd597eb2c819d,1,152.306028
123,2017-10-17 09:43:40.660279,000008bc151ba322f0772d9e77563fc514e459c56455b47721cfe169c5232f92,9,153.719189
66,2017-10-17 09:43:41.055198,0000073efadcd9727a7f8a4d3cca5393bb31d2981e8da23b22457ccfa1490106,5,154.11410800000002
67,2017-10-17 09:43:50.038370,00000e8f384e5d2fdddee5050a8a4561aef2f15dc307c20ebabdb449b4cc6a7e,5,163.09728
140,2017-10-17 09:43:54.763362,0000084eec4d05d13956be6647b299003e347cc2eacab60cd7d95fcf55029c38,10,167.822272
82,2017-10-17 09:43:57.629916,00000ce2e2c141e311e6f8f7773547c8e32717a464be73464cd7b791a287f277,6,170.688826
141,2017-10-17 09:44:11.104930,0000019b731559c7fb2d1837b0234116bb4943f8cc634447c834abfa9214313b,10,184.16384000000002
21,2017-10-17 09:44:20.487833,00000a9373efcc398230de39085240b0c3644f6250640986f34a2465ae77df42,2,193.54674300000002
22,2017-10-17 09:44:23.879395,0000017f326afa59e40bb95f6860aa4258e007f0e319d96cd384639e308a6276,2,196.938305
112,2017-10-17 09:44:25.226155,000007a83fe6b9febdbed9089cd69e4230ccfbb57b19010e7b57ded3a4b038af,8,198.285065
6,2017-10-17 09:44:26.287746,000003191245674fbbcb8e26d92529486353b0fc34934f76b654ff728d14adc8,1,199.34665600000002
113,2017-10-17 09:44:28.951069,0000035bb7699654344359ce65e870c477e3522f10f7e57b82b39625f918d35e,8,202.00997900000002
68,2017-10-17 09:44:29.679175,00000b882e0a05b173d5c27b00c1a831a1bd9134829d07cd9eee50f294433f94,5,202.738085
124,2017-10-17 09:44:32.025933,000009532b2f1ac1d04b692483b73281a82d301a83485ee190eaf9948575d7c2,9,205.084843
83,2017-10-17 09:44:35.429101,000002558d371721834c24318b4cfa8fdf6b986901637bc3e1c1bf3fe1443cd1,6,208.488011
69,2017-10-17 09:44:39.153866,000000c43105ce5bb7df32fbfcb8d684b05a5346542e87355d3dffc96f6a7946,5,212.21277600000002
94,2017-10-17 09:44:42.512865,00000fdec58dcdeb2ded7dbca7e5c18e15fa5411dc191a6b1a80172ef8624cb1,7,215.571775
84,2017-10-17 09:44:58.111779,00000b41b643216d792a1ab01acacb3e89f53bdad022413478cf9d1c4183e43d,6,231.170689
142,2017-10-17 09:45:00.211761,00000a1c9a6d76ad3deb9eccf4ba6195729e8cccb766d04a03bbbcea1afe0108,10,233.27067100000002
23,2017-10-17 09:45:04.061601,0000015a77c8141e420cef58d1a8c4fd05d2291d63da7198cd0c84629183a0e5,2,237.12051100000002
42,2017-10-17 09:45:06.644814,00000b8e942504d31ce1b0b5b1a44a63ad7f28ea70d6ed11f25a41e4ef5c1507,3,239.70372400000002
7,2017-10-17 09:45:06.719822,00000a81e1bbeefb3b1676fc4f797c8eca9685f1b466bcb130a87ed6972bf6f8,1,239.77873200000002
95,2017-10-17 09:45:07.319982,00000af856c4ad2c7a6be1e05165898300bdc37a2acbb002aa8d4e126c193c24,7,240.378892
51,2017-10-17 09:45:10.816765,000009771841aad75d39251250512d8881bb1e1607d23a8eb916f48634aedf0e,4,243.875675
125,2017-10-17 09:45:11.070111,0000077932ec6bb2b9ffa990cc46b732e38782a7c85b0c76ad14b94e65725731,9,244.12902100000002
24,2017-10-17 09:45:19.163049,000000c8c82458db3b04c4391278190e6e9e55fe2fd2919392b5978aa133739f,2,252.22195900000003
96,2017-10-17 09:45:21.920913,00000ad5a029a4f00709ee20c1c3c2bce83789edf37780f20e89d6b2e49e4052,7,254.979823
143,2017-10-17 09:45:31.137261,00000f93f6ab6e53ebb0f1237cbaaa582604db2caf591504962e4d30e35b3b41,10,264.196171
85,2017-10-17 09:45:32.045761,00000fec4ab2c40c54dc620359ef9655a5531c17b40b5fe20807315f069d9444,6,265.104671
114,2017-10-17 09:45:33.645668,000008ef7f2aebef4b7bbe20c7d6468b3404e7440d07e2a8da0090f018caff25,8,266.704578
8,2017-10-17 09:45:35.378971,000000c743d03270db30a90bac0fe3b86063bc4ef3fdfcc029ffdb0c411018cc,1,268.437881
126,2017-10-17 09:45:41.245545,000004d26df222f4345fe73153f2a84cc69932d36f615bc88df37a785e76e88e,9,274.304455
52,2017-10-17 09:45:54.787526,00000fa66959ba92e69b0dfb642b3b7fd2617b1fa294aa0a3ed0b7393a419b36,4,287.84643600000004
9,2017-10-17 09:45:56.108718,00000ebfb7d1d6a79af110cd11e851d90a09ee3f3d89a8fed36177b9f6c89c10,1,289.16762800000004
70,2017-10-17 09:46:02.770710,0000064679be7af34010f63bf201ee39ca5fe759072f28af2188a2d39a5ecbec,5,295.82962000000003
25,2017-10-17 09:46:03.103706,00000975a0b4020bc08b9af3cb1c2b93755c16722cf277ec42bb6aae9a5ef587,2,296.162616
