,log_time,hash,peer_id,time_of_insertion
74,2017-10-20 19:21:05.892549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.30786600000000003
41,2017-10-20 19:21:05.999147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.201268
148,2017-10-20 19:21:06.049833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.15058200000000002
186,2017-10-20 19:21:06.116904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.083511
85,2017-10-20 19:21:06.116928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.083487
97,2017-10-20 19:21:06.117192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.083223
24,2017-10-20 19:21:06.117294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.083121
112,2017-10-20 19:21:06.117366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08304900000000001
132,2017-10-20 19:21:06.149822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.050593000000000006
53,2017-10-20 19:21:06.176411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024004
167,2017-10-20 19:21:06.177086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023329000000000003
199,2017-10-20 19:21:06.177095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02332
0,2017-10-20 19:21:06.177146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023269
11,2017-10-20 19:21:06.177193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023222000000000003
62,2017-10-20 19:21:06.200415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
149,2017-10-20 19:21:11.566212,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.365797000000001
113,2017-10-20 19:21:16.666096,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,10.465681
86,2017-10-20 19:21:18.999302,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.798887
63,2017-10-20 19:21:25.406741,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.206326
114,2017-10-20 19:21:30.314868,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,24.114453
200,2017-10-20 19:21:32.868271,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,26.667856
54,2017-10-20 19:21:33.198955,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,26.998540000000002
150,2017-10-20 19:21:37.748553,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,31.548138
133,2017-10-20 19:21:38.706697,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,32.506282
98,2017-10-20 19:21:39.773611,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,33.573196
187,2017-10-20 19:21:51.989998,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,14,45.789583
151,2017-10-20 19:21:54.756603,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,48.556188000000006
25,2017-10-20 19:21:57.465376,0000071284ed9792195b33b4c8e5cf8e736317adf8c5392423e3864fd168aba4,3,51.26496100000001
168,2017-10-20 19:22:05.834459,00000d755105c7afc08d2bfc8c259090acc57e15a93619f60b03e8bd2c4577a7,13,59.634044
115,2017-10-20 19:22:05.935690,00000f5e8e7b749343f8b4e99a851aa256c8b7040de4f54b6ffa03b8c6de9596,10,59.735275
169,2017-10-20 19:22:06.011026,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,13,59.810611
170,2017-10-20 19:22:06.299056,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,60.098641
134,2017-10-20 19:22:10.660714,00000d1bfd4fd61f2b64621593ff53f470dbdc70d25a81816e1cfe3174b0ff3e,11,64.460299
12,2017-10-20 19:22:10.827334,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,2,64.626919
75,2017-10-20 19:22:12.727313,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,7,66.526898
26,2017-10-20 19:22:13.285926,0000049d436f4e7080d785e28a6e374f631bd47ac2e2ca5364caacef7eb587f2,3,67.08551100000001
135,2017-10-20 19:22:17.160673,00000ecf836e2363d9b51aded88b569ba477a8d655a6db42b855fd3d101bcb48,11,70.96025800000001
27,2017-10-20 19:22:33.060819,000009c1fdec35506cd5d05d415eb7eb34493c22c2992d0dfc579a1fc33fe465,3,86.860404
1,2017-10-20 19:22:34.018591,00000b7b91b99433ffee51e9bd21be5a12ade1ed38749c751f17bdba3731745e,1,87.81817600000001
28,2017-10-20 19:22:36.160712,0000095f0c40161c9467ee39cf5246e01466e2f0117ad34da82d670a62c4f035,3,89.96029700000001
87,2017-10-20 19:22:39.685485,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,8,93.48507000000001
64,2017-10-20 19:22:49.268111,000001de65808ca5e807b6732ad7ddf060a654a2c83e966f3363f84dea9ae267,6,103.06769600000001
99,2017-10-20 19:22:51.784626,0000073236854a5acb29175624b21cebb4f3e0cc0b81449e297f73e8b327cfe8,9,105.58421100000001
171,2017-10-20 19:23:03.626334,000003713c3ed4783985e61fc5d8af6fd9254555ed898c13aa9b8aa282d42805,13,117.42591900000001
116,2017-10-20 19:23:08.926294,00000df7bb36b6c9887f42dede5c7c7571cc69f997a07c48ce9f7b3ecbff5080,10,122.725879
136,2017-10-20 19:23:12.384474,0000013869e0ce4ac7d11527415b7354eecf670c412787399dc2c0d65218b840,11,126.184059
152,2017-10-20 19:23:16.417698,00000011d97a96c4018a52eab005f4db58c3f5e88506fc707e38c1a96bb96f4b,12,130.217283
172,2017-10-20 19:23:17.117631,000000eb1bbc7fe67b30cf1b532c22aff817cc0d279825ebca46a75cfd43b1fd,13,130.917216
42,2017-10-20 19:23:19.267663,0000002fcc5c69750cfd735a89523ed5b36d73ed666fb3212108d3488687c853,4,133.067248
29,2017-10-20 19:23:19.342760,00000474a0ed149b23188e77171dbd12e397accbb3717a42ac9665ee8992dad0,3,133.142345
