,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000036b1183ce3267da6f1337a7d2afa36afd16f6dbc32f7d568a70a4b24b9a,39.0,1.0,000006abf1a546bf2e5714196e819a118d6824be5c072ebc32959d77fb86c090,14,93.33333333333333
1,000006abf1a546bf2e5714196e819a118d6824be5c072ebc32959d77fb86c090,38.0,1.0,00000754acb6aaba1079abf21b9e1b00263f662c9ff718c64021c935a44efabc,14,93.33333333333333
2,00000754acb6aaba1079abf21b9e1b00263f662c9ff718c64021c935a44efabc,37.0,1.0,000003d6be1544c9f6571f032506cffa8e4090553d38b75fd42bfe43f65654de,14,93.33333333333333
3,000003d6be1544c9f6571f032506cffa8e4090553d38b75fd42bfe43f65654de,36.0,1.0,00000e3429f1a194eeb9c12ee1fb161bc157789abb8cb6f2792e62ab5d79d90e,15,100.0
4,00000e3429f1a194eeb9c12ee1fb161bc157789abb8cb6f2792e62ab5d79d90e,35.0,1.0,00000b5a451ac228385f0bc8ea463f03c1c99bd6cd0645fc088ddea2f3f7c2a1,15,100.0
5,00000b5a451ac228385f0bc8ea463f03c1c99bd6cd0645fc088ddea2f3f7c2a1,34.0,1.0,00000880db6b5372fe887313120feaf13842edcefd26dfa3002f6c354d3a0ef6,15,100.0
6,00000880db6b5372fe887313120feaf13842edcefd26dfa3002f6c354d3a0ef6,33.0,1.0,00000cc3bc7083bf633607689daee6a995aa503e2eb8503431398170479096a2,15,100.0
7,00000cc3bc7083bf633607689daee6a995aa503e2eb8503431398170479096a2,32.0,1.0,000008dd0bd63e39e95b191d6be8d2ba80614d9da8b4b13847ab8b63a3cd42d5,15,100.0
8,000008dd0bd63e39e95b191d6be8d2ba80614d9da8b4b13847ab8b63a3cd42d5,31.0,1.0,0000052f4f015b7c91addf6dacfffd04da45bc79ed04ebd9106fd55c7f3ed5c4,15,100.0
9,0000052f4f015b7c91addf6dacfffd04da45bc79ed04ebd9106fd55c7f3ed5c4,30.0,1.0,000003bb4cb967ed2e03f93ade7674e6ab52e6faea0835cda4411bb04f1e41c0,15,100.0
