,log_time,hash,peer_id,time_of_insertion
415,2017-10-14 20:26:56.780573,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.297002
332,2017-10-14 20:26:57.121925,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,14.638354000000001
416,2017-10-14 20:26:57.255522,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,14.771951000000001
248,2017-10-14 20:26:57.297193,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,14.813622
148,2017-10-14 20:26:57.780737,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,15.297166
0,2017-10-14 20:27:01.813829,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,19.330258
293,2017-10-14 20:27:01.913697,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,19.430126
96,2017-10-14 20:27:02.418715,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.935144
149,2017-10-14 20:27:13.138384,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,30.654813
249,2017-10-14 20:27:14.480048,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,31.996477000000002
97,2017-10-14 20:27:14.640062,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,32.156491
374,2017-10-14 20:27:14.679863,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,32.196292
375,2017-10-14 20:27:14.704798,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,9,32.221227
333,2017-10-14 20:27:14.771528,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,32.287957
195,2017-10-14 20:27:14.805033,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,32.321462000000004
196,2017-10-14 20:27:15.305010,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,32.821439000000005
150,2017-10-14 20:27:15.338206,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,32.854635
1,2017-10-14 20:27:17.755087,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,35.271516000000005
2,2017-10-14 20:27:17.788300,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,35.304729
294,2017-10-14 20:27:20.396779,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,37.913208000000004
197,2017-10-14 20:27:20.438209,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,37.954638
198,2017-10-14 20:27:20.463086,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,5,37.979515
250,2017-10-14 20:27:21.421621,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,38.938050000000004
334,2017-10-14 20:27:22.688130,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,40.204559
335,2017-10-14 20:27:22.713096,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,8,40.229525
417,2017-10-14 20:27:29.628811,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,47.14524
418,2017-10-14 20:27:29.770431,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,47.286860000000004
419,2017-10-14 20:27:30.028823,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,47.545252000000005
151,2017-10-14 20:27:39.356889,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,56.873318000000005
152,2017-10-14 20:27:39.390309,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,4,56.906738000000004
