,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b3de33c01287cc658b2c25fd396db1ad42486c969704c2507ad5187791a,41.0,1.0,000002bdb208d14ca7596c59c692fce61ce7aebc19e5c5515d987ba6afab2f41,7,46.666666666666664
1,000002bdb208d14ca7596c59c692fce61ce7aebc19e5c5515d987ba6afab2f41,40.0,1.0,000000af50bb3259e225e160566e08600933f293d3a4b2b1ee7cff0a5b911c63,9,60.0
2,000000af50bb3259e225e160566e08600933f293d3a4b2b1ee7cff0a5b911c63,39.0,1.0,000008e986b40de25b24782a9ea0635eaf165b2daa42ffe001145b19b6897893,13,86.66666666666667
3,000008e986b40de25b24782a9ea0635eaf165b2daa42ffe001145b19b6897893,38.0,1.0,0000034cc47907de9ca2ad48c5c8e31484696e01f8e704006fa308beb6050c22,15,100.0
4,0000034cc47907de9ca2ad48c5c8e31484696e01f8e704006fa308beb6050c22,37.0,1.0,000000cef9817954958ba27ab7cbbd49732d3fc85eb6ea8d648cdf0f41e60563,15,100.0
5,000000cef9817954958ba27ab7cbbd49732d3fc85eb6ea8d648cdf0f41e60563,36.0,1.0,00000cacc29c5cdf35ef4151a61fdd7867e363e0e68390be30638aa1349beeae,15,100.0
6,00000cacc29c5cdf35ef4151a61fdd7867e363e0e68390be30638aa1349beeae,35.0,1.0,00000ee5a03139eefc4e1ee41ac58489cc2b8d91dd59b2364a34c2651ff425fa,15,100.0
7,00000ee5a03139eefc4e1ee41ac58489cc2b8d91dd59b2364a34c2651ff425fa,34.0,1.0,000003fbff881de591613719ff6399c594ec6c8d24a6416f6a52efdc638a9105,15,100.0
8,000003fbff881de591613719ff6399c594ec6c8d24a6416f6a52efdc638a9105,33.0,1.0,000003e0353e4f0f1343dfe3d580613a43494032475d6f85536572d29e8f9a15,15,100.0
9,000003e0353e4f0f1343dfe3d580613a43494032475d6f85536572d29e8f9a15,32.0,1.0,00000d47e08098c0249fbc4520080a3887fda7b95a7e04272ee1d65f023ab579,15,100.0
10,00000d47e08098c0249fbc4520080a3887fda7b95a7e04272ee1d65f023ab579,31.0,1.0,00000636a44f45cf0177b2ed55710efbfd7d44a3c1e2e5c88f00959cdd9e56c1,15,100.0
11,00000636a44f45cf0177b2ed55710efbfd7d44a3c1e2e5c88f00959cdd9e56c1,30.0,1.0,00000056548ce7d8ceaad0b336a753a1b8fbc9be3d6fcc502e49f3e13da29071,15,100.0
12,00000056548ce7d8ceaad0b336a753a1b8fbc9be3d6fcc502e49f3e13da29071,29.0,1.0,000007d4063b2d47ea83f2e7c1df30c4a617288ef309c2190fdd055db349b7dd,15,100.0
13,000007d4063b2d47ea83f2e7c1df30c4a617288ef309c2190fdd055db349b7dd,28.0,1.0,00000e45b849453e47b249faeb321973f6319ac88c2306485b07e35547fab6ea,15,100.0
14,00000e45b849453e47b249faeb321973f6319ac88c2306485b07e35547fab6ea,27.0,1.0,0000024f76aee06f71c3f714d2c63272002cd8e672c7e3138c86f12af2bf8da9,15,100.0
15,0000024f76aee06f71c3f714d2c63272002cd8e672c7e3138c86f12af2bf8da9,26.0,1.0,000005c31690bc156f755a9cf6362a3342e1e18e52c5a105b3fe374acf165d85,15,100.0
16,000005c31690bc156f755a9cf6362a3342e1e18e52c5a105b3fe374acf165d85,25.0,1.0,0000026c446c1404a445c0dfa4b7fbb2c8178e0e7866d7dab56cb84bb08ce559,15,100.0
17,0000026c446c1404a445c0dfa4b7fbb2c8178e0e7866d7dab56cb84bb08ce559,24.0,1.0,00000f1dbdc0275a1092823cfff43740e84b7da2d979331b1a51831c55681d61,15,100.0
18,00000f1dbdc0275a1092823cfff43740e84b7da2d979331b1a51831c55681d61,23.0,1.0,0000037c7dfe029d3e2e5b2f978fcc9fc70878d5bb7a69332a5031988a54488d,15,100.0
19,0000037c7dfe029d3e2e5b2f978fcc9fc70878d5bb7a69332a5031988a54488d,22.0,1.0,0000055c7c13328fbbe104a450eba468c69ae6f4edd087221b4301102b2cd63e,15,100.0
20,0000055c7c13328fbbe104a450eba468c69ae6f4edd087221b4301102b2cd63e,21.0,1.0,0000082fd64fa142cb44c8a6c2a2886d9ea83dc53048fea751f718a21b99d142,15,100.0
21,0000082fd64fa142cb44c8a6c2a2886d9ea83dc53048fea751f718a21b99d142,20.0,1.0,00000863e6d7ed2833017cfa31c98d4607b057998661efb130d1dce739b5687f,15,100.0
22,00000863e6d7ed2833017cfa31c98d4607b057998661efb130d1dce739b5687f,19.0,1.0,0000050c8ebb1c9d82080aaa33e82670e19db3fa02117941542112d3006b3a87,15,100.0
23,0000050c8ebb1c9d82080aaa33e82670e19db3fa02117941542112d3006b3a87,18.0,1.0,00000152c9b57cd7f00c935daf3740e012b6c607c01037363786ca05865eb5ae,15,100.0
24,00000152c9b57cd7f00c935daf3740e012b6c607c01037363786ca05865eb5ae,17.0,1.0,00000815476c319378e7960f3bc38cd1c19c9a5aef7e11ed9e8afdf3b884ce77,15,100.0
25,00000815476c319378e7960f3bc38cd1c19c9a5aef7e11ed9e8afdf3b884ce77,16.0,1.0,00000970d976530d24c347d5cca8688307c2c3fcc3fb549b1bd65584a60b8a3d,15,100.0
26,00000970d976530d24c347d5cca8688307c2c3fcc3fb549b1bd65584a60b8a3d,15.0,1.0,00000a217857c984c6a9cb7617d358b7940ac8e4408777101fdc08c42f377c4e,15,100.0
27,00000a217857c984c6a9cb7617d358b7940ac8e4408777101fdc08c42f377c4e,14.0,1.0,0000006851d430b5ce2c6d3aa0f329cca083b1f41dbdb1e64f74fa1cad976b75,15,100.0
28,0000006851d430b5ce2c6d3aa0f329cca083b1f41dbdb1e64f74fa1cad976b75,13.0,1.0,00000a80e4f2dfd91751a7bafec529727fc579ecb50c04df384915eda88df77d,15,100.0
29,00000a80e4f2dfd91751a7bafec529727fc579ecb50c04df384915eda88df77d,12.0,1.0,000005ac2369b0b6ff0e9ad1334b5f542a515ab045f0a80aa6f180c202fc10da,15,100.0
30,000005ac2369b0b6ff0e9ad1334b5f542a515ab045f0a80aa6f180c202fc10da,11.0,1.0,00000f4eeac682203fdb7557f6c0fa8e7b47a0eca452747027c45599e524151e,15,100.0
31,00000f4eeac682203fdb7557f6c0fa8e7b47a0eca452747027c45599e524151e,10.0,1.0,00000ee3e419d257e19a23d65e413f2dd41bdb55c1e0864606e7d7d1b6dc019e,15,100.0
32,00000ee3e419d257e19a23d65e413f2dd41bdb55c1e0864606e7d7d1b6dc019e,9.0,1.0,00000efd1b2a0a9339d16b22106402dc02013f487b4ad0663df48553d96b58a0,15,100.0
33,00000efd1b2a0a9339d16b22106402dc02013f487b4ad0663df48553d96b58a0,8.0,1.0,0000007a33aef1e892e04701134d956fcf6a83a26bb8c798ebcff015b8ed15fe,15,100.0
