,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000848015f676fa6e490828c11a4a56624a29792a7a5ea2ff722d36502e44e,41.0,1.0,00000a1a59ad7e3260bfcd317ac5ae687f4c097a2c3d95d31991b90a33aba91c,1,2.857142857142857
1,00000a1a59ad7e3260bfcd317ac5ae687f4c097a2c3d95d31991b90a33aba91c,40.0,1.0,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,8,22.857142857142858
2,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,39.0,1.0,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,11,31.428571428571427
3,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,38.0,1.0,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,33,94.28571428571429
4,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,37.0,1.0,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,33,94.28571428571429
5,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,36.0,1.0,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,33,94.28571428571429
6,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,35.0,1.0,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,33,94.28571428571429
7,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,34.0,1.0,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,33,94.28571428571429
8,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,33.0,1.0,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,33,94.28571428571429
9,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,32.0,1.0,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,33,94.28571428571429
10,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,31.0,1.0,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,33,94.28571428571429
11,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,30.0,1.0,00000eda5657c9ec347b93f7f897eb845e7b6459dd4c03d574a09fc3b36af393,33,94.28571428571429
12,00000eda5657c9ec347b93f7f897eb845e7b6459dd4c03d574a09fc3b36af393,29.0,1.0,000007a22ef72a353a02438feb879a687669fcd4f79ae1595f5f7bfe5a34822f,35,100.0
13,000007a22ef72a353a02438feb879a687669fcd4f79ae1595f5f7bfe5a34822f,28.0,1.0,00000985b02d554efd8a9045e4dc1f3cb29e9a43e1703fcd4f15873c7deaea0b,35,100.0
14,00000985b02d554efd8a9045e4dc1f3cb29e9a43e1703fcd4f15873c7deaea0b,27.0,1.0,00000cfbbc97bcb39a7a99587167b62f11ecda7a3b7d363f65788554a24b9a1f,35,100.0
15,00000cfbbc97bcb39a7a99587167b62f11ecda7a3b7d363f65788554a24b9a1f,26.0,1.0,0000068a45d857e0b9ed53dff6633844799b484bbc270756c5d65b570e54e410,35,100.0
16,0000068a45d857e0b9ed53dff6633844799b484bbc270756c5d65b570e54e410,25.0,1.0,0000018741840afeb0e19dabf16c020350d4f6d3ca6f7aa88e7d7112065a490e,35,100.0
17,0000018741840afeb0e19dabf16c020350d4f6d3ca6f7aa88e7d7112065a490e,24.0,1.0,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,35,100.0
18,0000014c617bc7862d863d6a51596e51d131983c6517177a805fc427a77c5847,23.0,1.0,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,35,100.0
19,00000595c5e91868b812161aed8698d321cec9cee01cca215e1121a6075c5946,22.0,1.0,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,35,100.0
20,000005555659e455e1ab6b06934bd4643115b00155baf839a68856cc76ba12ef,21.0,1.0,0000028a4f8476633286cea7e4ffdbee06e18eaf4fe0901c09032178ebbb7417,35,100.0
