,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 18:42:46.895214,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,9.973738
57,2017-10-17 18:42:47.078559,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10.157083
113,2017-10-17 18:42:49.191936,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,12.27046
286,2017-10-17 18:42:50.264077,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,13.342601
235,2017-10-17 18:42:50.970298,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,14.048822000000001
397,2017-10-17 18:42:56.758361,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,19.836885000000002
1,2017-10-17 18:42:57.328403,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,20.406927
58,2017-10-17 18:42:57.378386,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,20.45691
398,2017-10-17 18:42:58.308347,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,21.386871000000003
399,2017-10-17 18:42:58.483288,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,21.561812
400,2017-10-17 18:42:59.130503,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,22.209027000000003
174,2017-10-17 18:42:59.311838,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,22.390362
175,2017-10-17 18:42:59.403456,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,22.48198
287,2017-10-17 18:43:01.604136,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,24.682660000000002
59,2017-10-17 18:43:01.645763,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2,24.724287
511,2017-10-17 18:43:03.212338,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,26.290862
512,2017-10-17 18:43:03.245618,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,26.324142000000002
114,2017-10-17 18:43:04.937395,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,28.015919
115,2017-10-17 18:43:04.970541,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,28.049065000000002
457,2017-10-17 18:43:06.717261,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,29.795785000000002
513,2017-10-17 18:43:07.453814,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,30.532338000000003
514,2017-10-17 18:43:07.528620,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,30.607144
60,2017-10-17 18:43:07.683878,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,30.762402
61,2017-10-17 18:43:07.783812,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,30.862336000000003
458,2017-10-17 18:43:11.862159,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,34.940683
459,2017-10-17 18:43:11.887163,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,34.965687
176,2017-10-17 18:43:11.903872,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,34.982396
288,2017-10-17 18:43:12.538935,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,35.617459000000004
345,2017-10-17 18:43:12.737092,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,35.815616000000006
346,2017-10-17 18:43:12.820157,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,7,35.898681
236,2017-10-17 18:43:13.462041,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,36.540565
289,2017-10-17 18:43:13.655568,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,36.734092000000004
290,2017-10-17 18:43:13.817031,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,36.895555
177,2017-10-17 18:43:17.987082,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,4,41.065606
347,2017-10-17 18:43:18.037210,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,41.115734
348,2017-10-17 18:43:18.070448,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,41.148972
401,2017-10-17 18:43:19.987434,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,43.065958
402,2017-10-17 18:43:20.020431,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,8,43.098955000000004
2,2017-10-17 18:43:21.695815,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,44.774339000000005
3,2017-10-17 18:43:24.028803,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,47.107327000000005
4,2017-10-17 18:43:24.062130,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,47.140654000000005
460,2017-10-17 18:43:24.112373,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,47.190897
461,2017-10-17 18:43:24.145495,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,47.224019000000006
237,2017-10-17 18:43:24.354217,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,5,47.432741
349,2017-10-17 18:43:25.162155,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,7,48.240679
291,2017-10-17 18:43:26.370603,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,6,49.449127000000004
238,2017-10-17 18:43:26.428968,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,5,49.507492000000006
239,2017-10-17 18:43:26.462166,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,5,49.540690000000005
178,2017-10-17 18:43:26.512209,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,4,49.590733
515,2017-10-17 18:43:28.104170,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,10,51.182694000000005
350,2017-10-17 18:43:29.554171,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,7,52.632695000000005
351,2017-10-17 18:43:29.587252,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,7,52.665776
462,2017-10-17 18:43:30.970547,000000993b6e08bc0ccf38c3b0acde7739ee9cec7708f7069b4c9e67bc8339c7,9,54.049071000000005
5,2017-10-17 18:43:33.036988,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,1,56.115512
6,2017-10-17 18:43:33.070388,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,1,56.148912
179,2017-10-17 18:43:33.337069,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,56.415593
180,2017-10-17 18:43:33.361927,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4,56.440451
463,2017-10-17 18:43:34.792059,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,9,57.870583
464,2017-10-17 18:43:34.975276,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,9,58.0538
