,log_time,hash,peer_id,time_of_insertion
611,2017-10-17 17:57:25.996908,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,10.186576
1120,2017-10-17 17:57:36.446450,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,20.636118
250,2017-10-17 17:57:37.763374,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,21.953042
434,2017-10-17 17:57:37.946412,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,22.13608
924,2017-10-17 17:57:38.079785,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,22.269453000000002
739,2017-10-17 17:57:39.379926,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,23.569594000000002
864,2017-10-17 17:57:40.804688,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,24.994356
62,2017-10-17 17:57:42.092848,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,26.282516
1121,2017-10-17 17:57:42.779521,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,26.969189
251,2017-10-17 17:57:42.812720,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,27.002388000000003
676,2017-10-17 17:57:43.021107,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,27.210775
865,2017-10-17 17:57:43.062827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,27.252495000000003
0,2017-10-17 17:57:43.162760,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,27.352428000000003
128,2017-10-17 17:57:43.304381,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,27.494049
129,2017-10-17 17:57:43.687664,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,27.877332000000003
677,2017-10-17 17:57:44.695963,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,28.885631
252,2017-10-17 17:57:44.729289,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,28.918957000000002
557,2017-10-17 17:57:44.920949,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,29.110617
1176,2017-10-17 17:57:45.420973,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,29.610641
1053,2017-10-17 17:57:45.526108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,29.715776
375,2017-10-17 17:57:45.820950,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,30.010618
63,2017-10-17 17:57:46.629287,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,30.818955000000003
925,2017-10-17 17:57:47.696183,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,31.885851000000002
494,2017-10-17 17:57:47.729345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,31.919013000000003
1122,2017-10-17 17:57:48.796105,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,32.985773
926,2017-10-17 17:57:48.896080,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,33.085748
495,2017-10-17 17:57:49.654401,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,33.844069000000005
1177,2017-10-17 17:57:49.687754,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,33.877422
64,2017-10-17 17:57:50.304415,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,34.494083
740,2017-10-17 17:57:50.484488,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.674156
496,2017-10-17 17:57:50.554408,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,34.744076
741,2017-10-17 17:57:50.831330,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,35.020998
191,2017-10-17 17:57:50.987738,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,35.177406000000005
435,2017-10-17 17:57:50.996159,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,35.185827
612,2017-10-17 17:57:51.029413,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,35.219081
192,2017-10-17 17:57:52.137630,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,36.327298
376,2017-10-17 17:57:52.179224,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,36.368892
805,2017-10-17 17:57:52.729289,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,36.918957
989,2017-10-17 17:57:53.121021,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,37.310689
1178,2017-10-17 17:57:53.237703,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,37.427371
613,2017-10-17 17:57:53.271019,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,37.460687
193,2017-10-17 17:57:54.629281,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,38.818949
614,2017-10-17 17:57:57.696418,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,41.886086000000006
436,2017-10-17 17:57:59.165053,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,43.354721000000005
615,2017-10-17 17:57:59.791581,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,43.981249000000005
