,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000067274f36477c7b33fdb129cabe7913f68605672601d202097153914037e,39.0,1.0,00000227a7ca90295414d66650a4d937287c246b04579823f2fd8468c7b74d5f,4,20.0
1,00000227a7ca90295414d66650a4d937287c246b04579823f2fd8468c7b74d5f,38.0,1.0,0000092fddde555bb272e42305e2e891c8cc8c3f93ea7c703984a95ecc43eb3e,20,100.0
2,0000092fddde555bb272e42305e2e891c8cc8c3f93ea7c703984a95ecc43eb3e,37.0,1.0,0000059dee7d0ad6f963799ec62923577b39dc2320484dc0fd9c4be2c3cf4519,20,100.0
3,0000059dee7d0ad6f963799ec62923577b39dc2320484dc0fd9c4be2c3cf4519,36.0,1.0,0000042a6a7e50d5e9b757ddd649755127deb84ec0cc2e654ce373afec9557e9,20,100.0
4,0000042a6a7e50d5e9b757ddd649755127deb84ec0cc2e654ce373afec9557e9,35.0,1.0,00000f8969c557e6e6c72cb4a07a03492455e0ee619fd1cd2912c8e0f79413d6,20,100.0
5,00000f8969c557e6e6c72cb4a07a03492455e0ee619fd1cd2912c8e0f79413d6,34.0,1.0,0000000fe945370159451721aa754468935169cb5c36805d7ab2ffcee15f64f3,20,100.0
6,0000000fe945370159451721aa754468935169cb5c36805d7ab2ffcee15f64f3,33.0,1.0,000003af4665d9b0c881b5648181de403cc4ee71213c16b090845b7b5f1fa681,20,100.0
7,000003af4665d9b0c881b5648181de403cc4ee71213c16b090845b7b5f1fa681,32.0,1.0,00000161d2f9208b320725d5fc89bfb4f09f4984624093f3d7bac80151eb8a16,20,100.0
8,00000161d2f9208b320725d5fc89bfb4f09f4984624093f3d7bac80151eb8a16,31.0,1.0,00000a0ef7e94e9290a9285325089f82e78e16fd6b13439589fc7bc3203de5ad,20,100.0
9,00000a0ef7e94e9290a9285325089f82e78e16fd6b13439589fc7bc3203de5ad,30.0,1.0,00000ba6ea63fef8d9cd477c7200754064321cde83f370337c25421a91129f87,20,100.0
10,00000ba6ea63fef8d9cd477c7200754064321cde83f370337c25421a91129f87,29.0,1.0,00000fe3ab46582d7144fa2cb3d5c2030de7b3bea077bcdcc0db26b89279c6b6,20,100.0
11,00000fe3ab46582d7144fa2cb3d5c2030de7b3bea077bcdcc0db26b89279c6b6,28.0,1.0,0000011e6aa3cce24922e6d069964c7ad8fa5244330669ae8a55d3639e6ab3e4,20,100.0
12,0000011e6aa3cce24922e6d069964c7ad8fa5244330669ae8a55d3639e6ab3e4,27.0,1.0,00000805a7d63ac3c72360de5d843dcdab879826ee57a449b593721136b9ca0d,20,100.0
13,00000805a7d63ac3c72360de5d843dcdab879826ee57a449b593721136b9ca0d,26.0,1.0,00000d993f1b41f42bd25dcfb3b1fa898c71c714a1c3244ab3cfc789e39833ec,20,100.0
