,log_time,hash,peer_id,time_of_insertion
108,2017-10-13 08:28:49.838248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,13.430489000000001
300,2017-10-13 08:29:02.875785,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,26.468026000000002
135,2017-10-13 08:29:11.489045,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,35.081286
341,2017-10-13 08:29:13.288935,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,36.881176
301,2017-10-13 08:29:13.338993,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,36.931234
342,2017-10-13 08:29:21.872271,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,45.464512000000006
136,2017-10-13 08:29:21.922285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,45.514526000000004
0,2017-10-13 08:29:35.421674,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,59.013915000000004
255,2017-10-13 08:29:35.713299,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,59.30554
109,2017-10-13 08:29:41.546710,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,65.138951
137,2017-10-13 08:29:41.605077,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,5,65.19731800000001
138,2017-10-13 08:29:41.638217,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,5,65.230458
139,2017-10-13 08:29:41.671556,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,5,65.26379700000001
1,2017-10-13 08:30:01.504019,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,85.09626
256,2017-10-13 08:30:10.020835,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,93.613076
257,2017-10-13 08:30:10.053970,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,93.64621100000001
211,2017-10-13 08:30:10.120542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,93.712783
212,2017-10-13 08:30:10.153951,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,7,93.74619200000001
213,2017-10-13 08:30:10.178860,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,7,93.771101
214,2017-10-13 08:30:10.212169,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,7,93.80441
34,2017-10-13 08:30:11.929145,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,95.521386
35,2017-10-13 08:30:11.962201,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2,95.55444200000001
36,2017-10-13 08:30:11.995446,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,2,95.587687
37,2017-10-13 08:30:12.028823,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,2,95.621064
2,2017-10-13 08:30:13.695327,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,1,97.28756800000001
3,2017-10-13 08:30:13.720389,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,1,97.31263000000001
4,2017-10-13 08:30:13.745282,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,1,97.337523
5,2017-10-13 08:30:13.770280,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,1,97.362521
258,2017-10-13 08:30:15.789229,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,8,99.38147000000001
259,2017-10-13 08:30:15.975799,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,8,99.56804000000001
260,2017-10-13 08:30:16.142193,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,8,99.73443400000001
6,2017-10-13 08:30:16.962177,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,100.55441800000001
7,2017-10-13 08:30:16.995661,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,100.587902
178,2017-10-13 08:30:17.045500,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,100.637741
179,2017-10-13 08:30:17.070356,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,6,100.662597
180,2017-10-13 08:30:17.095328,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,6,100.68756900000001
181,2017-10-13 08:30:17.120340,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,6,100.712581
182,2017-10-13 08:30:17.145350,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,6,100.73759100000001
261,2017-10-13 08:30:19.780898,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,8,103.37313900000001
215,2017-10-13 08:30:19.920544,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,103.51278500000001
216,2017-10-13 08:30:20.012176,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,7,103.60441700000001
302,2017-10-13 08:30:20.095478,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,9,103.687719
303,2017-10-13 08:30:20.128748,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,9,103.720989
304,2017-10-13 08:30:20.162116,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,9,103.75435700000001
38,2017-10-13 08:30:23.037117,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,2,106.62935800000001
305,2017-10-13 08:30:24.878677,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,9,108.47091800000001
110,2017-10-13 08:30:25.461862,0000076d7520cd7e4933efbecfa0d70011860d08867aac2fcd152439f0164330,4,109.05410300000001
140,2017-10-13 08:30:29.591768,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,113.184009
73,2017-10-13 08:30:29.875113,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,113.467354
74,2017-10-13 08:30:30.058422,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,3,113.65066300000001
