,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d60845b7243366f2dd4be5a09c39f0b503342e95ce95e6550adaca3883c,32.0,1.0,00000046a74141b377419c1efd3f27b2a550038fba244523a209c8e84afdcd0e,16,64.0
1,00000046a74141b377419c1efd3f27b2a550038fba244523a209c8e84afdcd0e,31.0,1.0,000003171a1fd7a936ba89bf5bb16289000ad356d16818fd45f4e2e33fbd76d3,25,100.0
2,000003171a1fd7a936ba89bf5bb16289000ad356d16818fd45f4e2e33fbd76d3,30.0,1.0,00000cff9b5fb981eedaae85180f311ae3320dc7ced5221ebc40b8c2103f2826,25,100.0
3,00000cff9b5fb981eedaae85180f311ae3320dc7ced5221ebc40b8c2103f2826,29.0,1.0,00000d2f7e69595ae9da0dddc185deab3f33754e284cdff8b93e5526fdaac6dd,25,100.0
4,00000d2f7e69595ae9da0dddc185deab3f33754e284cdff8b93e5526fdaac6dd,28.0,1.0,00000ebfeb25528f2bd518db7f7be93b4b91058d54e4cd22cf31c13d0bc371cf,25,100.0
5,00000ebfeb25528f2bd518db7f7be93b4b91058d54e4cd22cf31c13d0bc371cf,27.0,1.0,00000f44a68989167bbbce3bf3eb1f20ec26bfb34179e2cdd29375cc16c106cc,25,100.0
6,00000f44a68989167bbbce3bf3eb1f20ec26bfb34179e2cdd29375cc16c106cc,26.0,1.0,00000a00d723fc4a3b6258bfc8c1f413dd8bb9aea2d9b884de3fe1669a92a4e7,25,100.0
7,00000a00d723fc4a3b6258bfc8c1f413dd8bb9aea2d9b884de3fe1669a92a4e7,25.0,1.0,00000dd1f4f5dc0c096d548f5933426f92f8dd46685160af00d1812fa4f8ecba,25,100.0
8,00000dd1f4f5dc0c096d548f5933426f92f8dd46685160af00d1812fa4f8ecba,24.0,1.0,000006a9db0fd3406ff543a1afa05f95ac59228be9a8d958740e9d2fc7dd81f7,25,100.0
9,000006a9db0fd3406ff543a1afa05f95ac59228be9a8d958740e9d2fc7dd81f7,23.0,1.0,00000484050f488d794d815b494215f94f0d7079a527d24dbb90834e76c0a196,25,100.0
10,00000484050f488d794d815b494215f94f0d7079a527d24dbb90834e76c0a196,22.0,1.0,00000d0871860fe40af9a0e325350fd7926126a7e1277843131e1eccf44d8934,25,100.0
11,00000d0871860fe40af9a0e325350fd7926126a7e1277843131e1eccf44d8934,21.0,1.0,00000cd4272098d0bff5ca35ba87ed3fb8c5a930836ee72de37d4b6fe8942f72,25,100.0
12,00000cd4272098d0bff5ca35ba87ed3fb8c5a930836ee72de37d4b6fe8942f72,20.0,1.0,0000006103bf980efc926af4572db63b38b05d83a361eafb51ab5c353eed4aa2,25,100.0
13,0000006103bf980efc926af4572db63b38b05d83a361eafb51ab5c353eed4aa2,19.0,1.0,00000ebddb366f0bcefd5ffef93580ced8ccbd6ba932e06c6f6eb2b2f936e82a,25,100.0
14,00000ebddb366f0bcefd5ffef93580ced8ccbd6ba932e06c6f6eb2b2f936e82a,18.0,1.0,00000bd7ae5cc1f6203c082caf5a1af045c0b71bbde69cc6847ac648e8590a34,25,100.0
15,00000bd7ae5cc1f6203c082caf5a1af045c0b71bbde69cc6847ac648e8590a34,17.0,1.0,000006587b5b7c2f3e6170885a38bb881e72ee50a97ee749c4d5c9dd6783ed2d,25,100.0
16,000006587b5b7c2f3e6170885a38bb881e72ee50a97ee749c4d5c9dd6783ed2d,16.0,1.0,000000e491f665cdf1037123b789fa3e0f7951e81465e148f51eb24b305d0c9d,25,100.0
17,000000e491f665cdf1037123b789fa3e0f7951e81465e148f51eb24b305d0c9d,15.0,1.0,00000d3e80eaca61dd46ef6727b56b23644534aa84421284a7e3e0f4a927e0fa,25,100.0
18,00000d3e80eaca61dd46ef6727b56b23644534aa84421284a7e3e0f4a927e0fa,14.0,1.0,00000d9da73ef6aa8886e5a9019b4deb89b917dadaef47e2631b5582312ec451,25,100.0
