,log_time,hash,peer_id,time_of_insertion
864,2017-10-15 04:53:00.396768,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,7.335772
1093,2017-10-15 04:53:01.399971,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,8.338975000000001
743,2017-10-15 04:53:01.733252,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,8.672256
573,2017-10-15 04:53:01.924846,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,8.863850000000001
631,2017-10-15 04:53:02.183227,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,9.122231000000001
1272,2017-10-15 04:53:02.724811,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,9.663815000000001
685,2017-10-15 04:53:03.466472,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,10.405476
977,2017-10-15 04:53:05.224744,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,12.163748
808,2017-10-15 04:53:05.316451,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,12.255455000000001
341,2017-10-15 04:53:05.700126,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,12.639130000000002
1330,2017-10-15 04:53:06.416886,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,13.35589
1148,2017-10-15 04:53:07.066985,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,14.005989000000001
1035,2017-10-15 04:53:07.691585,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,14.630589
175,2017-10-15 04:53:08.013417,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,14.952421000000001
0,2017-10-15 04:53:09.191839,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,16.130843000000002
116,2017-10-15 04:53:09.316793,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,16.255797
232,2017-10-15 04:53:09.416806,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,16.35581
518,2017-10-15 04:53:09.817045,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,16.756049
57,2017-10-15 04:53:09.941780,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,16.880784000000002
176,2017-10-15 04:53:11.233327,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,18.172331
461,2017-10-15 04:53:11.275045,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,18.214049000000003
921,2017-10-15 04:53:13.699988,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,20.638992000000002
809,2017-10-15 04:53:15.125377,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,15,22.064381
400,2017-10-15 04:53:15.192066,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,22.13107
1273,2017-10-15 04:53:15.258752,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,22.197756000000002
117,2017-10-15 04:53:15.391835,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,3,22.330839
519,2017-10-15 04:53:15.516956,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,22.45596
1386,2017-10-15 04:53:16.017131,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,25,22.956135
401,2017-10-15 04:53:16.025284,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,8,22.964288
1212,2017-10-15 04:53:16.066967,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,23.005971000000002
342,2017-10-15 04:53:16.116852,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,7,23.055856000000002
1,2017-10-15 04:53:16.500177,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,1,23.439181
744,2017-10-15 04:53:17.208704,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,14,24.147708
1036,2017-10-15 04:53:17.300038,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,24.239042
632,2017-10-15 04:53:17.800453,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,12,24.739457
58,2017-10-15 04:53:18.258714,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,2,25.197718000000002
