,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.18163800000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.18163800000000002
1534,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.7151360000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,24.090445
1271,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,16.762108,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,720207,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},21,26.186355000000002
1475,00000ffd87475f2374578a19dd88f868dc23e40642c77c963621968f9f7587a0,52.452948000000006,00000bfdde13951483a0d96144e52e05c7f361d4e969f2372efa1184e12f2325,3,15,430738,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},24,21.371961
1476,00000aa1ba17f05d815e39e89ac9061625a618407d5fec6b115fc6457f44209e,62.555732000000006,00000ffd87475f2374578a19dd88f868dc23e40642c77c963621968f9f7587a0,4,20,155562,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 4'},24,27.249264999999994
70,0000001c3d70e02e36927a4525bdb686e165dd02bc1492c54dfa754d317c1f37,79.653532,00000aa1ba17f05d815e39e89ac9061625a618407d5fec6b115fc6457f44209e,5,26,2694549,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,50.308328
769,00000e8bbad273e9755666ed6cbd46ddef0c6f97b530e841fa2c5fd1cd3901f9,115.085605,0000001c3d70e02e36927a4525bdb686e165dd02bc1492c54dfa754d317c1f37,6,31,312630,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,24.824511000000015
1094,000007b7b3b05a771aafabea86b5fd16adb1a2f2284f0fb180015732ef274e0d,130.238069,00000e8bbad273e9755666ed6cbd46ddef0c6f97b530e841fa2c5fd1cd3901f9,7,36,782420,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 7'},18,22.602364000000023
205,00000d4705cb8104a8b20315916c324da2e0d4d7dbe57aca48480bddd0ce6f13,142.685448,000007b7b3b05a771aafabea86b5fd16adb1a2f2284f0fb180015732ef274e0d,8,41,809011,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,22.136198000000007
206,0000089575cb94b4eb791517db7154b8f3666160cc4a25f49ec02a7b85f9c37a,152.42668700000002,00000d4705cb8104a8b20315916c324da2e0d4d7dbe57aca48480bddd0ce6f13,9,46,1592187,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 9'},4,37.99283700000001
529,00000f478fe9ff2d3ee603584f4ed47e4f66e14c0c2ef3aa0e73017d09934cce,180.778893,0000089575cb94b4eb791517db7154b8f3666160cc4a25f49ec02a7b85f9c37a,10,51,127167,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,30.92918499999999
778,00000cbc9445a7b56efcd87c38c9f64013b3c44e8f537f0fb6dd057cc8dac60d,194.207173,00000f478fe9ff2d3ee603584f4ed47e4f66e14c0c2ef3aa0e73017d09934cce,11,56,258308,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,24.579161999999997
780,00000eb93d2c85b27203b600237f4911f781d186de8f79d0602f89150a5c6473,209.05787700000002,00000cbc9445a7b56efcd87c38c9f64013b3c44e8f537f0fb6dd057cc8dac60d,12,61,708592,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,29.3741
1431,00000d9da73ef6aa8886e5a9019b4deb89b917dadaef47e2631b5582312ec451,232.96779500000002,00000eb93d2c85b27203b600237f4911f781d186de8f79d0602f89150a5c6473,13,66,722698,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 13'},23,39.254322
1173,00000d3e80eaca61dd46ef6727b56b23644534aa84421284a7e3e0f4a927e0fa,265.66472600000003,00000d9da73ef6aa8886e5a9019b4deb89b917dadaef47e2631b5582312ec451,14,71,40128,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,39.01717099999996
408,000000e491f665cdf1037123b789fa3e0f7951e81465e148f51eb24b305d0c9d,290.693151,00000d3e80eaca61dd46ef6727b56b23644534aa84421284a7e3e0f4a927e0fa,15,77,1049358,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,25.12314600000002
1500,000006587b5b7c2f3e6170885a38bb881e72ee50a97ee749c4d5c9dd6783ed2d,301.3475,000000e491f665cdf1037123b789fa3e0f7951e81465e148f51eb24b305d0c9d,16,82,394639,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 16'},24,21.22072300000002
160,00000bd7ae5cc1f6203c082caf5a1af045c0b71bbde69cc6847ac648e8590a34,318.055069,000006587b5b7c2f3e6170885a38bb881e72ee50a97ee749c4d5c9dd6783ed2d,17,87,1076300,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,50.85992600000003
226,00000ebddb366f0bcefd5ffef93580ced8ccbd6ba932e06c6f6eb2b2f936e82a,337.55901800000004,00000bd7ae5cc1f6203c082caf5a1af045c0b71bbde69cc6847ac648e8590a34,18,92,943523,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 18'},4,31.41055
96,0000006103bf980efc926af4572db63b38b05d83a361eafb51ab5c353eed4aa2,351.865069,00000ebddb366f0bcefd5ffef93580ced8ccbd6ba932e06c6f6eb2b2f936e82a,19,98,112895,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,23.83189500000003
228,00000cd4272098d0bff5ca35ba87ed3fb8c5a930836ee72de37d4b6fe8942f72,368.84361800000005,0000006103bf980efc926af4572db63b38b05d83a361eafb51ab5c353eed4aa2,20,103,571187,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,21.87248999999997
1569,00000d0871860fe40af9a0e325350fd7926126a7e1277843131e1eccf44d8934,384.913017,00000cd4272098d0bff5ca35ba87ed3fb8c5a930836ee72de37d4b6fe8942f72,21,108,958964,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 21'},25,32.96013099999999
678,00000484050f488d794d815b494215f94f0d7079a527d24dbb90834e76c0a196,401.153725,00000d0871860fe40af9a0e325350fd7926126a7e1277843131e1eccf44d8934,22,113,1433004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 22'},11,25.99419800000004
490,000006a9db0fd3406ff543a1afa05f95ac59228be9a8d958740e9d2fc7dd81f7,422.34003900000005,00000484050f488d794d815b494215f94f0d7079a527d24dbb90834e76c0a196,23,118,963297,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,35.53604899999999
622,00000dd1f4f5dc0c096d548f5933426f92f8dd46685160af00d1812fa4f8ecba,445.643254,000006a9db0fd3406ff543a1afa05f95ac59228be9a8d958740e9d2fc7dd81f7,24,123,753323,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,32.35280499999999
1064,00000a00d723fc4a3b6258bfc8c1f413dd8bb9aea2d9b884de3fe1669a92a4e7,455.099377,00000dd1f4f5dc0c096d548f5933426f92f8dd46685160af00d1812fa4f8ecba,25,128,890153,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 25'},17,32.728876000000014
