,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007fac8d224439c72f1e4f591d09e0d43dbcb0a76918aa73d2d7baecd1c55,58.0,1.0,00000f23104ff7d3e25d35d11e3132b17ba560d21613ba4ae6afc59da2f6fbd8,2,10.0
1,00000f23104ff7d3e25d35d11e3132b17ba560d21613ba4ae6afc59da2f6fbd8,57.0,1.0,00000864e33cefab631f5b311ed216b2ccc5cad5e475dade1ba920035a0cd414,18,90.0
2,00000864e33cefab631f5b311ed216b2ccc5cad5e475dade1ba920035a0cd414,56.0,1.0,00000b647fc814632b0d7f56df9e10bec82ab24077cbfd8daebb44a0e2fd8ce4,20,100.0
3,00000b647fc814632b0d7f56df9e10bec82ab24077cbfd8daebb44a0e2fd8ce4,55.0,1.0,000000338ac769bd353fba6c156ad1f303c9095cbe3a18335b2c64686c5a8a97,20,100.0
4,000000338ac769bd353fba6c156ad1f303c9095cbe3a18335b2c64686c5a8a97,54.0,1.0,00000eb704f384242531dabcbf1feb76de50e1d8aff1ca63fb6926d06d3946a5,20,100.0
5,00000eb704f384242531dabcbf1feb76de50e1d8aff1ca63fb6926d06d3946a5,53.0,1.0,00000a4caa72c29a55ef3c8c62c785de5d7bb1efbdfd1944d9c2cab01cb8b4d5,20,100.0
6,00000a4caa72c29a55ef3c8c62c785de5d7bb1efbdfd1944d9c2cab01cb8b4d5,52.0,1.0,000001ccf2a8bd4e7db62da14c5e8a1909e3d01ea5d23b26771af12edf9db0d6,20,100.0
7,000001ccf2a8bd4e7db62da14c5e8a1909e3d01ea5d23b26771af12edf9db0d6,51.0,1.0,00000a4ccb4b5db5a4a2d1eefbb58d17b23a5f027cd61e144e265d55a7ee1309,20,100.0
8,00000a4ccb4b5db5a4a2d1eefbb58d17b23a5f027cd61e144e265d55a7ee1309,50.0,1.0,00000ae9481aedf836ecdc4bad9473ecd5ca81a2e20bdf052fa4427305f9c157,20,100.0
9,00000ae9481aedf836ecdc4bad9473ecd5ca81a2e20bdf052fa4427305f9c157,49.0,1.0,000004ccde5d980e3775010ca8cda3eb6a3578ed6595bc7c2dd9ab34320796ed,20,100.0
10,000004ccde5d980e3775010ca8cda3eb6a3578ed6595bc7c2dd9ab34320796ed,48.0,1.0,00000af7b48ffde3125271aeb68476faf58fb557b50e8f95a7821f9c38db4421,20,100.0
11,00000af7b48ffde3125271aeb68476faf58fb557b50e8f95a7821f9c38db4421,47.0,1.0,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,20,100.0
12,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,46.0,1.0,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,20,100.0
13,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,45.0,1.0,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,20,100.0
14,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,44.0,1.0,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,20,100.0
15,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,43.0,1.0,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,20,100.0
16,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,42.0,1.0,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,20,100.0
17,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,41.0,1.0,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,20,100.0
18,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,40.0,1.0,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,20,100.0
19,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,39.0,1.0,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,20,100.0
20,00000cd005cb7754ee42a4cd4844ccc400f260ae303b22f2e06851c535343fcb,38.0,1.0,00000a92a7cbe8e0ec1bd8da7d2e8b319bf5683de4afbc7f01221e337f500fb0,20,100.0
21,00000a92a7cbe8e0ec1bd8da7d2e8b319bf5683de4afbc7f01221e337f500fb0,37.0,1.0,0000068772dbb0fcbdb79a818f54a7ec0e3e1afa22c5a4e2e17a3a148dae6517,20,100.0
22,0000068772dbb0fcbdb79a818f54a7ec0e3e1afa22c5a4e2e17a3a148dae6517,36.0,1.0,00000c7dce9849171a382980651443c36fd532857e535163d80462bc66169c18,20,100.0
23,00000c7dce9849171a382980651443c36fd532857e535163d80462bc66169c18,35.0,1.0,0000004df2c62da78beaf5693a31ca085505f47afeb45bccd32ca7f5f68013be,20,100.0
24,0000004df2c62da78beaf5693a31ca085505f47afeb45bccd32ca7f5f68013be,34.0,1.0,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,20,100.0
25,0000068dfa2ffb948bc74e717155f6c7aa3b994081bf423fe2c5bd8657d78581,33.0,1.0,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,20,100.0
26,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,32.0,1.0,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,20,100.0
