,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cf0e161cba56a4a59594faae0f096efa3dab313681561320fc60de699f5,33.0,1.0,000002ec2ed51f7e3978a4446473a04def6c06b803cf5e6e1b476550ee5e3071,1,2.0
1,000002ec2ed51f7e3978a4446473a04def6c06b803cf5e6e1b476550ee5e3071,32.0,1.0,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,1,2.0
2,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,31.0,1.0,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,16,32.0
3,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,30.0,1.0,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,16,32.0
4,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,29.0,1.0,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,16,32.0
5,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,28.0,1.0,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,16,32.0
6,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,27.0,1.0,000007a1b0be95265817ddb815e530206716e9c889e63744f08fad7945cb2d9f,50,100.0
7,000007a1b0be95265817ddb815e530206716e9c889e63744f08fad7945cb2d9f,26.0,1.0,00000354d4b230c950559cb9a18afd352c0a94f74364b079404a7d1801398766,50,100.0
8,00000354d4b230c950559cb9a18afd352c0a94f74364b079404a7d1801398766,25.0,1.0,00000f37c0f9885d7ce1e2c8f8992d7a12e1947557eb3021d54c7a1f90cc14c7,50,100.0
9,00000f37c0f9885d7ce1e2c8f8992d7a12e1947557eb3021d54c7a1f90cc14c7,24.0,1.0,000007119304f9bf53d0375222c89111617565ee164f38d1b8af92be12d71a2d,50,100.0
10,000007119304f9bf53d0375222c89111617565ee164f38d1b8af92be12d71a2d,23.0,1.0,00000a02960816031e11854d1692b01bfa82499474e083b2b12e679140ea82e1,50,100.0
11,00000a02960816031e11854d1692b01bfa82499474e083b2b12e679140ea82e1,22.0,1.0,00000948912f69c6133ef5b6fcbb4c11ba63529c3f1c3f21894a35ad0cc52b35,50,100.0
12,00000948912f69c6133ef5b6fcbb4c11ba63529c3f1c3f21894a35ad0cc52b35,21.0,1.0,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,50,100.0
13,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,20.0,1.0,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,50,100.0
14,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,19.0,1.0,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,50,100.0
15,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,18.0,1.0,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,50,100.0
16,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,17.0,1.0,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,50,100.0
17,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,16.0,1.0,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,50,100.0
18,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,15.0,1.0,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,50,100.0
19,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,14.0,1.0,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,50,100.0
