,log_time,hash,peer_id,time_of_insertion
4903,2017-09-28 16:28:21.730254,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,45,15.471974000000001
505,2017-09-28 16:28:24.546619,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,18.288339
2025,2017-09-28 16:28:25.646623,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,19.388343000000003
1682,2017-09-28 16:28:26.679781,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,20.421501000000003
1683,2017-09-28 16:28:26.704814,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,20.446534
2240,2017-09-28 16:28:29.454823,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,21,23.196543000000002
4023,2017-09-28 16:28:29.971453,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37,23.713173
2354,2017-09-28 16:28:30.104799,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,22,23.846519
3604,2017-09-28 16:28:31.240006,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,33,24.981726000000002
2241,2017-09-28 16:28:31.354869,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,21,25.096589
5333,2017-09-28 16:28:32.834961,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,49,26.576681
1801,2017-09-28 16:28:33.654901,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,27.396621000000003
2583,2017-09-28 16:28:33.688384,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,27.430104
3493,2017-09-28 16:28:33.713311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32,27.455031
4244,2017-09-28 16:28:33.938260,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,39,27.67998
984,2017-09-28 16:28:34.438236,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,10,28.179956
3060,2017-09-28 16:28:35.021600,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,28,28.76332
863,2017-09-28 16:28:35.079881,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,28.821601
2129,2017-09-28 16:28:35.613303,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,20,29.355023000000003
5334,2017-09-28 16:28:35.626715,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,49,29.368435
627,2017-09-28 16:28:35.779938,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,29.521658000000002
2026,2017-09-28 16:28:36.188258,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,19,29.929978000000002
4667,2017-09-28 16:28:36.221637,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,43,29.963357000000002
985,2017-09-28 16:28:36.571715,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,30.313435000000002
4024,2017-09-28 16:28:36.604974,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,37,30.346694000000003
423,2017-09-28 16:28:37.854906,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,31.596626
1571,2017-09-28 16:28:37.879870,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,31.62159
4786,2017-09-28 16:28:38.213358,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,44,31.955078
4787,2017-09-28 16:28:38.238322,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,44,31.980042
1802,2017-09-28 16:28:38.246651,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,31.988371
4245,2017-09-28 16:28:38.288285,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,39,32.030005
323,2017-09-28 16:28:38.429987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,32.171707000000005
1233,2017-09-28 16:28:39.221592,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,12,32.963312
1116,2017-09-28 16:28:40.421733,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,11,34.163453000000004
5116,2017-09-28 16:28:40.576887,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47,34.318607
207,2017-09-28 16:28:40.643372,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,34.385092
5117,2017-09-28 16:28:40.701721,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,47,34.443441
1356,2017-09-28 16:28:41.921678,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,35.663398
4668,2017-09-28 16:28:43.588275,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,43,37.329995000000004
986,2017-09-28 16:28:43.621606,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,10,37.363326
2355,2017-09-28 16:28:44.329870,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,38.07159
3061,2017-09-28 16:28:44.354904,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,28,38.096624000000006
4453,2017-09-28 16:28:46.046654,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,41,39.788374000000005
2242,2017-09-28 16:28:46.071429,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,21,39.813149
2584,2017-09-28 16:28:46.079841,00000358e9824ce366a9070ac46c035d2c1027728d1209a9392df71bcacc30d3,24,39.821561
4454,2017-09-28 16:28:46.113236,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,41,39.854956
4349,2017-09-28 16:28:46.868312,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,40,40.610032000000004
3166,2017-09-28 16:28:47.046498,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,29,40.788218
3167,2017-09-28 16:28:47.129860,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,29,40.87158
3387,2017-09-28 16:28:48.721540,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,31,42.463260000000005
4127,2017-09-28 16:28:48.754780,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,38,42.496500000000005
2130,2017-09-28 16:28:48.843222,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,42.584942000000005
2946,2017-09-28 16:28:49.013138,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,27,42.754858000000006
2131,2017-09-28 16:28:49.043330,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,42.785050000000005
5001,2017-09-28 16:28:49.046543,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,46,42.788263
