,log_time,hash,peer_id,time_of_insertion
62,2017-10-10 20:50:20.895858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.17389700000000002
16,2017-10-10 20:50:20.917966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.151789
151,2017-10-10 20:50:21.046363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023392000000000003
122,2017-10-10 20:50:21.059785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.009970000000000001
48,2017-10-10 20:50:21.059878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.009877
181,2017-10-10 20:50:21.060172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.009583000000000001
34,2017-10-10 20:50:21.067868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0018870000000000002
199,2017-10-10 20:50:21.069054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000701
141,2017-10-10 20:50:21.069128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006270000000000001
212,2017-10-10 20:50:21.069344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000411
103,2017-10-10 20:50:21.069358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000397
163,2017-10-10 20:50:21.069365,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00039000000000000005
0,2017-10-10 20:50:21.069421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00033400000000000004
72,2017-10-10 20:50:21.069452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000303
90,2017-10-10 20:50:21.069755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-10-10 20:50:24.792010,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.722255
17,2017-10-10 20:50:28.175425,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.105670000000001
104,2017-10-10 20:50:30.525140,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.455385
142,2017-10-10 20:50:30.633724,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.563969
123,2017-10-10 20:50:38.291814,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,17.222059
124,2017-10-10 20:50:46.999746,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,9,25.929991
73,2017-10-10 20:50:49.933081,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,28.863326
200,2017-10-10 20:50:50.674865,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,29.605110000000003
91,2017-10-10 20:50:58.019070,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,36.949315000000006
125,2017-10-10 20:50:58.169023,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,9,37.099268
35,2017-10-10 20:51:02.627362,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,41.557607000000004
105,2017-10-10 20:51:11.035489,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,49.965734000000005
18,2017-10-10 20:51:12.460708,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,51.390953
182,2017-10-10 20:51:14.985123,00000fc7f1b2dcf23e0fc238214634e2cd19b5e8df9f3cd38d629592603c3b63,13,53.915368
152,2017-10-10 20:51:23.648904,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,11,62.579149
164,2017-10-10 20:51:23.993433,000007905055fbfae8097df348c637158136aba8759acb0505abbaeb94bf9f68,12,62.923678
19,2017-10-10 20:51:27.598862,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,66.52910700000001
165,2017-10-10 20:51:32.493474,000005273d47ba1427865f94e759df2f5b141324e5b99e2e477b8b0f50a64fe7,12,71.423719
36,2017-10-10 20:51:33.765287,00000b6e86336b8fcb9f030dbc3eb5e176a76a3973f77b4754f460c53c6e7405,3,72.695532
92,2017-10-10 20:51:36.992658,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,7,75.922903
20,2017-10-10 20:51:37.315387,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,76.245632
183,2017-10-10 20:51:39.960442,000007537bfe7566f84a89a4c9bf8952a32cfda27d9a49d4fe16649b57c2bafe,13,78.890687
74,2017-10-10 20:51:41.520278,0000066f3d636bc3455309772c3f3266b2c780c4a15849da37c046edb380b8f0,6,80.450523
21,2017-10-10 20:51:42.731885,000005a3af58cff66220fa0aaa2237b6767b885b23f45eb84103c4acc47943a3,2,81.66213
93,2017-10-10 20:51:49.993641,00000d626701b49bc19cd457513269fc53649467074719cbaef519864c468943,7,88.92388600000001
49,2017-10-10 20:51:50.476645,00000b034e530b970aadb2fc1de480161176abd8e7802b44392cf62837a46a29,4,89.40689
153,2017-10-10 20:51:52.177532,000009ea6444ab995a551d7d1270e1ae3c95735e375db988f5c344b767c2a5aa,11,91.107777
37,2017-10-10 20:51:54.727490,00000495d63bc5cce81f013bf66e4df9d53cdc59f0479de8216e634bd64ddf99,3,93.657735
50,2017-10-10 20:51:55.769641,000006c02ae84c609777829ab7f8ff66ba3ee8e705adc658f2ce1762d6cbe601,4,94.699886
213,2017-10-10 20:51:56.977310,000009a65a36e35e7217adff499c469e660d80b4d06181b576afdc6bc3fc2952,15,95.907555
63,2017-10-10 20:52:04.322576,00000a1c76cc74948efe7a0acf474f3deff33275310fd16ed0a97109a62ad81e,5,103.25282100000001
126,2017-10-10 20:52:06.488952,0000040806b4a1d7116ee70561c2ff4f77b00d9611cdd99862088db449f777df,9,105.41919700000001
184,2017-10-10 20:52:06.842653,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,105.77289800000001
143,2017-10-10 20:52:08.605754,00000b09dc2e00a20a74b56380dd4a7b1d0753b1a563ecbb3f1d77373fe18861,10,107.535999
127,2017-10-10 20:52:11.114088,00000b9e3ce5f9fe204af53545403017f99bbb95e869eb3c6c8c3ef76c0bb211,9,110.04433300000001
185,2017-10-10 20:52:11.628425,00000f47f577979e12f8d886b62a7320901e73640da0baf713a3e0fa40172509,13,110.55867
75,2017-10-10 20:52:17.605427,000007bc614bfdae61de4809e6509799decf1d35acb9068a7e43a26521938b91,6,116.535672
64,2017-10-10 20:52:25.126010,00000384bfc73d92045949e51a25c875823adad7f96abae08344f2480714c60b,5,124.05625500000001
76,2017-10-10 20:52:26.363506,000009aa548dbfa0bc278030fbff161501efd7721c3b47cf628c501f5c3f73dd,6,125.29375100000001
106,2017-10-10 20:52:29.893526,00000be2ee9bf435173682048885128cb9fe0910e5bb356f33b8c0bc9cdf51da,8,128.82377100000002
154,2017-10-10 20:52:30.588435,0000046278f0d224be9567dbbe4a6b4cb3f80e6a1ffb9c5fb218a895db6c5daf,11,129.51868000000002
51,2017-10-10 20:52:30.993565,00000b4c2aa36d2bfc85e4f85d49925c040f43874c69fc70880b41a0e1f754c8,4,129.92381
107,2017-10-10 20:52:32.413559,000002071d23fae18cdfe455d7c805c2c1098e94c3fc54ffd13ddefec10c1a8c,8,131.343804
2,2017-10-10 20:52:33.689043,00000979473ebc1f033043e33e0190d277a8b66385dd5ba65d9acfd51ac38f03,1,132.619288
214,2017-10-10 20:52:36.243433,0000096f60e423383a76fabc01ee96629f4f001d6c72ad9c822bb20d1acbbd59,15,135.173678
77,2017-10-10 20:52:40.413330,000001c62168e46b62ecd77eeccb656172c995978a8953599db10f6a82f086ae,6,139.34357500000002
38,2017-10-10 20:52:43.105031,000000ea8eed075b6562e3544e9b01b17f14c52ed43fd5f030630153ede48f68,3,142.035276
166,2017-10-10 20:52:47.547138,0000046a7a6ae316df20da8925e5f317898f824443916a7749f13cb5972a830c,12,146.477383
65,2017-10-10 20:52:51.946481,00000d296ca36032f9d0be814191611982d7067c1bb0c0dd9702d021bb4a746f,5,150.87672600000002
