,log_time,hash,peer_id,time_of_insertion
33,2017-10-22 02:22:44.909548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.319993
107,2017-10-22 02:22:44.931178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.29836300000000004
124,2017-10-22 02:22:45.068410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.161131
99,2017-10-22 02:22:45.081270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.14827100000000001
23,2017-10-22 02:22:45.081301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.14824
46,2017-10-22 02:22:45.228186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001355
0,2017-10-22 02:22:45.228517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0010240000000000002
12,2017-10-22 02:22:45.228680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000861
87,2017-10-22 02:22:45.228935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000606
134,2017-10-22 02:22:45.229068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000473
63,2017-10-22 02:22:45.229266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000275
145,2017-10-22 02:22:45.229271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00027
68,2017-10-22 02:22:45.229352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000189
53,2017-10-22 02:22:45.229447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-9.400000000000001e-05
80,2017-10-22 02:22:45.229541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
69,2017-10-22 02:22:58.880045,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.650504000000002
100,2017-10-22 02:23:01.063384,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.833843000000002
146,2017-10-22 02:23:07.996709,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.767168
13,2017-10-22 02:23:10.938552,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2,25.709011
88,2017-10-22 02:23:11.113395,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,25.883854000000003
54,2017-10-22 02:23:12.329930,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,6,27.100389000000003
34,2017-10-22 02:23:20.304703,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,4,35.075162
125,2017-10-22 02:23:20.421170,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,13,35.191629
147,2017-10-22 02:23:22.829614,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,37.600073
101,2017-10-22 02:23:24.529507,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,11,39.299966000000005
24,2017-10-22 02:23:28.071025,00000657302914678d971680097e3d2848ce32b32645e29f13cae218b2777db0,3,42.841484
108,2017-10-22 02:23:29.396038,00000c5beaa6145ba7de4e739d3084ecd3402bb01ac2050de367f4bbeec5b370,12,44.166497
70,2017-10-22 02:23:29.646083,00000b35dc2687d37021e28e0f3ede99266700c66513016c38f11d1aada36328,8,44.416542
81,2017-10-22 02:23:40.129692,000001a07262a98c99ee3b4db3bf40795972a55c096556957c556d53180cc4e8,9,54.900151
1,2017-10-22 02:23:47.138324,00000191ba2767c364bb116b43e76be0ad0b8b913f90406d2c24cb696243b640,1,61.90878300000001
35,2017-10-22 02:23:57.604674,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,4,72.375133
36,2017-10-22 02:24:08.663014,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,4,83.433473
14,2017-10-22 02:24:21.387888,00000b73eefdb68f26fd60e27e68a409416bb4a4073513918037d47dc6d3e6a5,2,96.158347
47,2017-10-22 02:24:29.445589,00000fc9792572ccb4a0159e0d8fc75a503e53e7b46685b5ae16a6f339542f07,5,104.216048
2,2017-10-22 02:24:30.787223,00000d602e1280b59e84ef93b83425cb6407ac2fc564eb060a659fa32395dbd1,1,105.557682
148,2017-10-22 02:24:31.412286,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,15,106.18274500000001
109,2017-10-22 02:24:34.812507,0000042f1617737fa1cc573b0f7101dcd38bcfa28a148f490b3fffbf66b818c4,12,109.58296600000001
102,2017-10-22 02:24:41.638477,00000c18d017ba9eb5eb94f69f1a8abab65263feb184e2ec5706de695de17804,11,116.40893600000001
149,2017-10-22 02:24:42.347346,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,15,117.117805
3,2017-10-22 02:24:44.473069,0000043b30a27d474197ab48f6f2cc7fa21f469cde26f961a1d66fe8322e8490,1,119.24352800000001
71,2017-10-22 02:24:51.656626,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,8,126.427085
37,2017-10-22 02:24:52.889933,00000c99ceaf11f24595a274ab2d58fb8b2ad1c45a5c9123f79295403c012162,4,127.660392
55,2017-10-22 02:25:01.489741,00000eb5c54fbff6c25bd3c36af8a92a1b691414f6ea02bb4176d2ad7770a8b4,6,136.2602
89,2017-10-22 02:25:08.864754,00000561b1d7e1d716933c6f2e06fa24bd66507d7c4779df815ffefca1f30628,10,143.63521300000002
25,2017-10-22 02:25:11.131293,00000fb8fa8ab71c49913565dbdcaef926e9287f7df2b12e0a1ae699eba091ab,3,145.90175200000002
48,2017-10-22 02:25:11.614645,0000013bd0a6421b73cff0fb6135aa9900cfa5565eb0f3333f99342277290c51,5,146.385104
110,2017-10-22 02:25:11.839531,0000063ebe832ed2d7f80c13ca05dddc02441f023912c06fd434ca430ed3bfad,12,146.60999
56,2017-10-22 02:25:19.081126,00000be04f6248cc3778baf6283fd5e45e7ef089103c9f2dd840eff07ed6ba5e,6,153.851585
72,2017-10-22 02:25:22.397948,0000069a7074ba45b37e0b411de43f8326d3b6f8c9e19881315d52d784ede53c,8,157.168407
15,2017-10-22 02:25:23.481176,000004e3c50c472490fd87d3eccfee7980ec2caebfa5b330fd40b9f8f8eb602b,2,158.25163500000002
57,2017-10-22 02:25:28.689611,0000015e7254a7f25a8ead2571e67b56cca97c7aa75b5df58473b734f42bb45e,6,163.46007
26,2017-10-22 02:25:32.598171,000007c1b819b15cc28516f598f12c743db80a358bfca69ec9205ad9d50b3643,3,167.36863000000002
49,2017-10-22 02:25:37.381053,00000a1d9a5d6c4fbaa8131d5f46758b8a83d13a11e0358cb4f910f0e8c9ac1d,5,172.151512
16,2017-10-22 02:25:40.497507,00000d89ab75ba79a90ae6703f0746fc5ce8b3bd39bb1c5f5d14b3365c963684,2,175.267966
58,2017-10-22 02:25:51.022797,000009d5991d060e3c8265914194b39776ac645008fed357106eb103b908ecf5,6,185.793256
126,2017-10-22 02:25:59.047243,00000b879969e570037434d434b6506ff8c33c052105c67660079fff6d17ffbe,13,193.81770200000003
27,2017-10-22 02:26:08.330384,00000c378b23e98d7e14dd8d5133a15243281950078fdf1e38812a2c9e20110d,3,203.10084300000003
4,2017-10-22 02:26:13.363556,0000031f7c1ce7c913d00bc741b2881affcd0bc0b2221efad7504558ba29ba99,1,208.134015
82,2017-10-22 02:26:14.538603,00000f1e7e82b60737c5f214ff91772af45e3526f0620c01588663624f35ff84,9,209.309062
111,2017-10-22 02:26:30.921628,00000724cf63bd78d1b36bb65f748ca620cf60b420c807221068c21098db7ed9,12,225.69208700000001
5,2017-10-22 02:26:31.888275,00000f8e446d9d67ca51c3c7cf5312ccb0aafa736fd712947a191c6cfa041483,1,226.658734
59,2017-10-22 02:26:35.896318,00000f6f95df8ff65bdf34559f4da4702b620929862ff6924cb97cb774192620,6,230.66677700000002
60,2017-10-22 02:26:45.996421,0000002d94ecbd094a046b385bd7ced6df466948912a092673d72fb37e8ce9cb,6,240.76688000000001
112,2017-10-22 02:26:48.946509,000000cc6506946fee958ae30eb8d8fb556c1c7c35fa8a7976c4071e9febf0e0,12,243.716968
135,2017-10-22 02:26:56.420935,00000fc54d0352f7fa139747f6b466ce54017393b6197d82836b3247638de7e5,14,251.191394
136,2017-10-22 02:27:01.787436,00000456dfc2358e46c2aa05fdc2ca5b5fba9f4154f9057d10e3f35128a5f0b5,14,256.55789500000003
61,2017-10-22 02:27:04.212481,00000373a8ff36a1a3f3e2018c35d5aab3862508b01d84ab9d15d5387a4855a0,6,258.98294000000004
38,2017-10-22 02:27:15.446259,00000a10005b1d47d98d023e2395b88d1268dc7d5e556003d05dad02974ffd0c,4,270.216718
113,2017-10-22 02:27:16.170536,000005a7f60c7053e6592fcb89b889a197875ac7b21f64b1fd6fb7298df45ccf,12,270.94099500000004
83,2017-10-22 02:27:22.500737,000000d5e1551a04420015cf5ee002f6aa10d414c630f80f0fe6eec6fde478ad,9,277.27119600000003
127,2017-10-22 02:27:22.803944,00000cee2e2f0cf274fe5589b8d504280844e995496a0ef4ae50c22621da4be8,13,277.574403
17,2017-10-22 02:27:24.387174,000003f0b8f264824d4a99d2bc604776c0c30fd81ce0da19c4678f40e40bf864,2,279.15763300000003
137,2017-10-22 02:27:30.437361,000002723cae91bfe0092d03f87f1416bc4abff4351c84794155ea06b70a8304,14,285.20782
39,2017-10-22 02:27:36.879076,000003eb77528a29af0043bd7c5893e9aba5afef7a0a4bc99a439e88764a0b6c,4,291.649535
150,2017-10-22 02:27:38.712161,00000bf4d06f5db2ea5d98da0af1a6d5d987aeddc840da932df309d4da34fa64,15,293.48262
18,2017-10-22 02:27:41.828755,000006c1719335a76f2db7b4eca07781e4de97ca1642f0a4078cd0efbe0bbcca,2,296.599214
84,2017-10-22 02:27:45.503644,00000737a662bbf6be1e28233b2101a60aa50ea808a2a300f4d09faf6894f2b3,9,300.274103
138,2017-10-22 02:27:46.870166,000007dc2330c126ca691980eb1de7b897ef6715062021e5345ed7332c8ed697,14,301.640625
151,2017-10-22 02:27:52.720106,0000044717a5fe6be5a20dccb193df0bec384c09c57bac07ea59b417bac40971,15,307.490565
40,2017-10-22 02:27:53.637271,000003d974e5c24958ff7ea11209a9c9d356c32abe4a89ef2038a9e2f9c2dd6d,4,308.40773
103,2017-10-22 02:28:00.136765,0000055de065158659719e3261ea553f090d569bbe0da06dce4d3f16e85aaed8,11,314.90722400000004
139,2017-10-22 02:28:01.003558,00000f83f64c3b8bb8befada5c00e30759cc77cd995481efdd27f67335d142c9,14,315.774017
152,2017-10-22 02:28:07.778503,000004c25183f79db3b39e2f649458cd4dadb7de8697ee55beb152dcfeda22ce,15,322.548962
73,2017-10-22 02:28:10.536648,00000c95c04814844e3ffcb8e88b51954b14c86e2726b4ea27110fbbef50510d,8,325.30710700000003
128,2017-10-22 02:28:11.803474,00000208f09e95d7563c938961c9aa72f036174344f8323d2e63c3d591af74ca,13,326.573933
104,2017-10-22 02:28:11.861602,0000042cdf646207d3b755dde6bf7de39afba1fe3ac9dbe7dc5b9e14ac2e20a2,11,326.632061
28,2017-10-22 02:28:14.345013,000005466a1c7428abb5953cb25b55eeb22a1e51f031a7cec2876a7e6e56af66,3,329.115472
90,2017-10-22 02:28:23.103208,0000046740b8f0c2cfd2d39954f4e0b984a052d75b23463146d6921959690dae,10,337.873667
140,2017-10-22 02:28:25.036425,00000d4e6529c9415bff4d621e2b5a747ae8d356cd9c4470c9c93cb903be535e,14,339.806884
74,2017-10-22 02:28:28.011400,000008a92c2213f47c7257bf0338295ec9875f9336fa830d0b79a9fc877d5842,8,342.781859
6,2017-10-22 02:28:34.286152,0000008a60f44e0101cf89f541745bc5d7bf4ffd55f703f94f21c8948745ed68,1,349.05661100000003
141,2017-10-22 02:28:37.511238,000007dd05db9818fa0b339173aed372b50c053a9369557517d20af2c41b00ce,14,352.281697
