,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dcd35e3104b9fad8d344aa0530ef8b263b39a8ff969fc1f80b9f2bbe1ad,34.0,1.0,00000ba42aec1ca129dfe0950274ca9db8891cf09aedb2bcfc8907d94a5d7d87,1,6.666666666666667
1,00000ba42aec1ca129dfe0950274ca9db8891cf09aedb2bcfc8907d94a5d7d87,33.0,1.0,00000904707f10c53a8948a419b0c027dae23df2fe177854121937915175a804,5,33.333333333333336
2,00000904707f10c53a8948a419b0c027dae23df2fe177854121937915175a804,32.0,1.0,00000d51b8b4791ab939da66c35c5b8cae129221865a24f43f35c906f4096af9,15,100.0
3,00000d51b8b4791ab939da66c35c5b8cae129221865a24f43f35c906f4096af9,31.0,1.0,00000a7b1ee4198cfbb8c46e7478f05c4b889cedd0bda5c101582095f5da5093,15,100.0
4,00000a7b1ee4198cfbb8c46e7478f05c4b889cedd0bda5c101582095f5da5093,30.0,1.0,000002fd7ca5f96c8e26561423133ac318903b45610d883ae4fb30db94bbcace,15,100.0
5,000002fd7ca5f96c8e26561423133ac318903b45610d883ae4fb30db94bbcace,29.0,1.0,000006cdc745b95ee36c1c7ec63e3313ec9ffb82f4de9599a9ad8ce6833519a3,15,100.0
6,000006cdc745b95ee36c1c7ec63e3313ec9ffb82f4de9599a9ad8ce6833519a3,28.0,1.0,00000751ec7238748c912a531e82a8107fa1ec1943940c0e8b466873bc4a6413,15,100.0
7,00000751ec7238748c912a531e82a8107fa1ec1943940c0e8b466873bc4a6413,27.0,1.0,0000005bf494816e7445e4c466840a54231ceb112d039e8ce63e755d6497f79a,15,100.0
8,0000005bf494816e7445e4c466840a54231ceb112d039e8ce63e755d6497f79a,26.0,1.0,00000491ea3ebf35379ce1b87437d9c2b49b4ca9491d945d1963b81ae205ba2d,15,100.0
9,00000491ea3ebf35379ce1b87437d9c2b49b4ca9491d945d1963b81ae205ba2d,25.0,1.0,00000b2596275e06adc54422f91acd1656c153c9635bc3690a7707df92647422,15,100.0
10,00000b2596275e06adc54422f91acd1656c153c9635bc3690a7707df92647422,24.0,1.0,00000ab204e1550e83a3ce47a89c0b76aaeb017c05a10d2a9ecab16ff3b827e6,15,100.0
11,00000ab204e1550e83a3ce47a89c0b76aaeb017c05a10d2a9ecab16ff3b827e6,23.0,1.0,000000c754a8cb9cd0f8d14f4ff30697da599b0addbdab4635d892f1c44ea9c3,15,100.0
12,000000c754a8cb9cd0f8d14f4ff30697da599b0addbdab4635d892f1c44ea9c3,22.0,1.0,000008a92c2213f47c7257bf0338295ec9875f9336fa830d0b79a9fc877d5842,15,100.0
13,000008a92c2213f47c7257bf0338295ec9875f9336fa830d0b79a9fc877d5842,21.0,1.0,00000c95c04814844e3ffcb8e88b51954b14c86e2726b4ea27110fbbef50510d,15,100.0
14,00000c95c04814844e3ffcb8e88b51954b14c86e2726b4ea27110fbbef50510d,20.0,1.0,00000f83f64c3b8bb8befada5c00e30759cc77cd995481efdd27f67335d142c9,15,100.0
15,00000f83f64c3b8bb8befada5c00e30759cc77cd995481efdd27f67335d142c9,19.0,1.0,0000044717a5fe6be5a20dccb193df0bec384c09c57bac07ea59b417bac40971,15,100.0
16,0000044717a5fe6be5a20dccb193df0bec384c09c57bac07ea59b417bac40971,18.0,1.0,000006c1719335a76f2db7b4eca07781e4de97ca1642f0a4078cd0efbe0bbcca,15,100.0
17,000006c1719335a76f2db7b4eca07781e4de97ca1642f0a4078cd0efbe0bbcca,17.0,1.0,000003f0b8f264824d4a99d2bc604776c0c30fd81ce0da19c4678f40e40bf864,15,100.0
18,000003f0b8f264824d4a99d2bc604776c0c30fd81ce0da19c4678f40e40bf864,16.0,1.0,00000373a8ff36a1a3f3e2018c35d5aab3862508b01d84ab9d15d5387a4855a0,15,100.0
19,00000373a8ff36a1a3f3e2018c35d5aab3862508b01d84ab9d15d5387a4855a0,15.0,1.0,0000002d94ecbd094a046b385bd7ced6df466948912a092673d72fb37e8ce9cb,15,100.0
20,0000002d94ecbd094a046b385bd7ced6df466948912a092673d72fb37e8ce9cb,14.0,1.0,00000f6f95df8ff65bdf34559f4da4702b620929862ff6924cb97cb774192620,15,100.0
21,00000f6f95df8ff65bdf34559f4da4702b620929862ff6924cb97cb774192620,13.0,1.0,0000031f7c1ce7c913d00bc741b2881affcd0bc0b2221efad7504558ba29ba99,15,100.0
22,0000031f7c1ce7c913d00bc741b2881affcd0bc0b2221efad7504558ba29ba99,12.0,1.0,00000a1d9a5d6c4fbaa8131d5f46758b8a83d13a11e0358cb4f910f0e8c9ac1d,15,100.0
23,00000a1d9a5d6c4fbaa8131d5f46758b8a83d13a11e0358cb4f910f0e8c9ac1d,11.0,1.0,000004e3c50c472490fd87d3eccfee7980ec2caebfa5b330fd40b9f8f8eb602b,15,100.0
24,000004e3c50c472490fd87d3eccfee7980ec2caebfa5b330fd40b9f8f8eb602b,10.0,1.0,0000013bd0a6421b73cff0fb6135aa9900cfa5565eb0f3333f99342277290c51,15,100.0
25,0000013bd0a6421b73cff0fb6135aa9900cfa5565eb0f3333f99342277290c51,9.0,1.0,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,15,100.0
26,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,8.0,1.0,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,15,100.0
27,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,7.0,1.0,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,15,100.0
28,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,6.0,1.0,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,15,100.0
29,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,5.0,1.0,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,15,100.0
30,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,4.0,1.0,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,15,100.0
31,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,3.0,1.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,15,100.0
32,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
33,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,00000b06826b0f55276bc8041791e2b96d9399f5454c7cb1f7deef3d8d3ba3a5,34.0,2.0,00000ba42aec1ca129dfe0950274ca9db8891cf09aedb2bcfc8907d94a5d7d87,1,6.666666666666667
36,00000ba42aec1ca129dfe0950274ca9db8891cf09aedb2bcfc8907d94a5d7d87,33.0,2.0,00000904707f10c53a8948a419b0c027dae23df2fe177854121937915175a804,5,33.333333333333336
37,00000904707f10c53a8948a419b0c027dae23df2fe177854121937915175a804,32.0,2.0,00000d51b8b4791ab939da66c35c5b8cae129221865a24f43f35c906f4096af9,15,100.0
38,00000d51b8b4791ab939da66c35c5b8cae129221865a24f43f35c906f4096af9,31.0,2.0,00000a7b1ee4198cfbb8c46e7478f05c4b889cedd0bda5c101582095f5da5093,15,100.0
39,00000a7b1ee4198cfbb8c46e7478f05c4b889cedd0bda5c101582095f5da5093,30.0,2.0,000002fd7ca5f96c8e26561423133ac318903b45610d883ae4fb30db94bbcace,15,100.0
40,000002fd7ca5f96c8e26561423133ac318903b45610d883ae4fb30db94bbcace,29.0,2.0,000006cdc745b95ee36c1c7ec63e3313ec9ffb82f4de9599a9ad8ce6833519a3,15,100.0
41,000006cdc745b95ee36c1c7ec63e3313ec9ffb82f4de9599a9ad8ce6833519a3,28.0,2.0,00000751ec7238748c912a531e82a8107fa1ec1943940c0e8b466873bc4a6413,15,100.0
42,00000751ec7238748c912a531e82a8107fa1ec1943940c0e8b466873bc4a6413,27.0,2.0,0000005bf494816e7445e4c466840a54231ceb112d039e8ce63e755d6497f79a,15,100.0
43,0000005bf494816e7445e4c466840a54231ceb112d039e8ce63e755d6497f79a,26.0,2.0,00000491ea3ebf35379ce1b87437d9c2b49b4ca9491d945d1963b81ae205ba2d,15,100.0
44,00000491ea3ebf35379ce1b87437d9c2b49b4ca9491d945d1963b81ae205ba2d,25.0,2.0,00000b2596275e06adc54422f91acd1656c153c9635bc3690a7707df92647422,15,100.0
45,00000b2596275e06adc54422f91acd1656c153c9635bc3690a7707df92647422,24.0,2.0,00000ab204e1550e83a3ce47a89c0b76aaeb017c05a10d2a9ecab16ff3b827e6,15,100.0
46,00000ab204e1550e83a3ce47a89c0b76aaeb017c05a10d2a9ecab16ff3b827e6,23.0,2.0,000000c754a8cb9cd0f8d14f4ff30697da599b0addbdab4635d892f1c44ea9c3,15,100.0
47,000000c754a8cb9cd0f8d14f4ff30697da599b0addbdab4635d892f1c44ea9c3,22.0,2.0,000008a92c2213f47c7257bf0338295ec9875f9336fa830d0b79a9fc877d5842,15,100.0
48,000008a92c2213f47c7257bf0338295ec9875f9336fa830d0b79a9fc877d5842,21.0,2.0,00000c95c04814844e3ffcb8e88b51954b14c86e2726b4ea27110fbbef50510d,15,100.0
49,00000c95c04814844e3ffcb8e88b51954b14c86e2726b4ea27110fbbef50510d,20.0,2.0,00000f83f64c3b8bb8befada5c00e30759cc77cd995481efdd27f67335d142c9,15,100.0
50,00000f83f64c3b8bb8befada5c00e30759cc77cd995481efdd27f67335d142c9,19.0,2.0,0000044717a5fe6be5a20dccb193df0bec384c09c57bac07ea59b417bac40971,15,100.0
51,0000044717a5fe6be5a20dccb193df0bec384c09c57bac07ea59b417bac40971,18.0,2.0,000006c1719335a76f2db7b4eca07781e4de97ca1642f0a4078cd0efbe0bbcca,15,100.0
52,000006c1719335a76f2db7b4eca07781e4de97ca1642f0a4078cd0efbe0bbcca,17.0,2.0,000003f0b8f264824d4a99d2bc604776c0c30fd81ce0da19c4678f40e40bf864,15,100.0
53,000003f0b8f264824d4a99d2bc604776c0c30fd81ce0da19c4678f40e40bf864,16.0,2.0,00000373a8ff36a1a3f3e2018c35d5aab3862508b01d84ab9d15d5387a4855a0,15,100.0
54,00000373a8ff36a1a3f3e2018c35d5aab3862508b01d84ab9d15d5387a4855a0,15.0,2.0,0000002d94ecbd094a046b385bd7ced6df466948912a092673d72fb37e8ce9cb,15,100.0
55,0000002d94ecbd094a046b385bd7ced6df466948912a092673d72fb37e8ce9cb,14.0,2.0,00000f6f95df8ff65bdf34559f4da4702b620929862ff6924cb97cb774192620,15,100.0
56,00000f6f95df8ff65bdf34559f4da4702b620929862ff6924cb97cb774192620,13.0,2.0,0000031f7c1ce7c913d00bc741b2881affcd0bc0b2221efad7504558ba29ba99,15,100.0
57,0000031f7c1ce7c913d00bc741b2881affcd0bc0b2221efad7504558ba29ba99,12.0,2.0,00000a1d9a5d6c4fbaa8131d5f46758b8a83d13a11e0358cb4f910f0e8c9ac1d,15,100.0
58,00000a1d9a5d6c4fbaa8131d5f46758b8a83d13a11e0358cb4f910f0e8c9ac1d,11.0,2.0,000004e3c50c472490fd87d3eccfee7980ec2caebfa5b330fd40b9f8f8eb602b,15,100.0
59,000004e3c50c472490fd87d3eccfee7980ec2caebfa5b330fd40b9f8f8eb602b,10.0,2.0,0000013bd0a6421b73cff0fb6135aa9900cfa5565eb0f3333f99342277290c51,15,100.0
60,0000013bd0a6421b73cff0fb6135aa9900cfa5565eb0f3333f99342277290c51,9.0,2.0,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,15,100.0
61,000002e8389c99fcb1b528778a4bec5fb1fee785a0df6e30a4dd3fcc033ff392,8.0,2.0,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,15,100.0
62,0000036741116e085c275f23674e07b262644a4eb94ea5e65afbe39a782936a1,7.0,2.0,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,15,100.0
63,00000e5133eb19ae4d709abe6ca86283250fc7640b5fe85be84f3dfd3b4098df,6.0,2.0,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,15,100.0
64,00000d5bdd1a11ca0082ba4144f43d0a38c65898352c918423a741bf26dd4486,5.0,2.0,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,15,100.0
65,00000141b6e2bf99790ae788dea48f9ef9444ececf5908b7eee0937ca58924a6,4.0,2.0,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,15,100.0
66,0000014875a19e41b7243f7ef137b7035eaa34226c41563bfc479d85ba023c28,3.0,2.0,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,15,100.0
67,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
68,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
70,00000d9c03fc0355022d1bde28e8b8a141daaf55b90e8219248c817b39728117,34.0,3.0,00000ba42aec1ca129dfe0950274ca9db8891cf09aedb2bcfc8907d94a5d7d87,1,6.666666666666667
71,00000ba42aec1ca129dfe0950274ca9db8891cf09aedb2bcfc8907d94a5d7d87,33.0,3.0,00000904707f10c53a8948a419b0c027dae23df2fe177854121937915175a804,5,33.333333333333336
72,00000904707f10c53a8948a419b0c027dae23df2fe177854121937915175a804,32.0,3.0,00000d51b8b4791ab939da66c35c5b8cae129221865a24f43f35c906f4096af9,15,100.0
