,log_time,hash,peer_id,time_of_insertion
91,2017-10-24 02:20:44.957791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.154139
59,2017-10-24 02:20:45.058118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.053812000000000006
65,2017-10-24 02:20:45.082558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.029372000000000002
194,2017-10-24 02:20:45.083793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.028137000000000002
214,2017-10-24 02:20:45.083829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.028101
162,2017-10-24 02:20:45.084498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027432
232,2017-10-24 02:20:45.084520,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.02741
173,2017-10-24 02:20:45.084572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.027358
83,2017-10-24 02:20:45.084720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.02721
9,2017-10-24 02:20:45.084858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027072000000000002
34,2017-10-24 02:20:45.084900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027030000000000002
74,2017-10-24 02:20:45.085164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026766
103,2017-10-24 02:20:45.109124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0028060000000000003
126,2017-10-24 02:20:45.110032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0018980000000000002
49,2017-10-24 02:20:45.110723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0012070000000000002
220,2017-10-24 02:20:45.110739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001191
18,2017-10-24 02:20:45.110987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000943
98,2017-10-24 02:20:45.111320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0006100000000000001
202,2017-10-24 02:20:45.111592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00033800000000000003
0,2017-10-24 02:20:45.111606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000324
137,2017-10-24 02:20:45.111631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000299
27,2017-10-24 02:20:45.111726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00020400000000000003
150,2017-10-24 02:20:45.111727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000203
183,2017-10-24 02:20:45.111797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000133
113,2017-10-24 02:20:45.111930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
92,2017-10-24 02:20:53.340367,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.228437000000001
163,2017-10-24 02:20:56.082078,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,10.970148
203,2017-10-24 02:20:58.757130,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,13.6452
60,2017-10-24 02:21:04.606884,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.494954
151,2017-10-24 02:21:05.023616,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,19.911686
127,2017-10-24 02:21:05.256920,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.14499
114,2017-10-24 02:21:09.048493,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.936563000000003
75,2017-10-24 02:21:09.915481,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,24.803551000000002
138,2017-10-24 02:21:10.090809,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,24.978879000000003
