,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000691417ef1547a0bd2a52ac202429dce154e198e6e3b7ae8a5c24e221b87,36.0,1.0,000006aa1618bd07a9c809a18c9402ad76136da55ef3f13c96f7ae8b7256d6d4,6,24.0
1,000006aa1618bd07a9c809a18c9402ad76136da55ef3f13c96f7ae8b7256d6d4,35.0,1.0,00000b58592c92e476895eba5a518bb0aea3ff7f326660666eaef78832ed0207,12,48.0
2,00000b58592c92e476895eba5a518bb0aea3ff7f326660666eaef78832ed0207,34.0,1.0,0000052e33067e878cb871c359293ade0e9a80b0c2abcbc88c6ada26494cbd64,12,48.0
3,0000052e33067e878cb871c359293ade0e9a80b0c2abcbc88c6ada26494cbd64,33.0,1.0,000001fa216d0678989fc85afe7516c9898ae0c6f1502257f6b58dbd4075a738,25,100.0
4,000001fa216d0678989fc85afe7516c9898ae0c6f1502257f6b58dbd4075a738,32.0,1.0,000000ee5f2208ec2ce38d19353e7f627ffb9eeb3425e06cb700c391a30422f7,25,100.0
5,000000ee5f2208ec2ce38d19353e7f627ffb9eeb3425e06cb700c391a30422f7,31.0,1.0,00000b261fa35181bce72673391e5ffff90ced366f54b31168822e95590ab065,25,100.0
6,00000b261fa35181bce72673391e5ffff90ced366f54b31168822e95590ab065,30.0,1.0,00000e3e6e92ff8064f88cc0e4cd8bddd512f4e86960be7683e9a4bbc8d03d5a,25,100.0
7,00000e3e6e92ff8064f88cc0e4cd8bddd512f4e86960be7683e9a4bbc8d03d5a,29.0,1.0,000000781234f41f05d64b2d0d494a4b1ed0607c957162692892e2ff18cf9b78,25,100.0
8,000000781234f41f05d64b2d0d494a4b1ed0607c957162692892e2ff18cf9b78,28.0,1.0,0000091774a6c4f6c746838021232f4084e9fc1a2f5f0cbb26d96bddf8abeaf6,25,100.0
9,0000091774a6c4f6c746838021232f4084e9fc1a2f5f0cbb26d96bddf8abeaf6,27.0,1.0,000008fb89ce579bdadcb498e2cac6f8499e0a07122380a2f83cdd3b36dc8a7e,25,100.0
10,000008fb89ce579bdadcb498e2cac6f8499e0a07122380a2f83cdd3b36dc8a7e,26.0,1.0,000000c4ac92b09960f48881ccddf2934c96cb44ba3f285960e62b3a80372426,25,100.0
11,000000c4ac92b09960f48881ccddf2934c96cb44ba3f285960e62b3a80372426,25.0,1.0,000004a9ac2b522ac3425a9eb703ad11d586301209b6c014c62331227da89437,25,100.0
12,000004a9ac2b522ac3425a9eb703ad11d586301209b6c014c62331227da89437,24.0,1.0,0000041d664b0ef91863affaf16f2f6c90870e8e37cc5a85dfe0436c204ca576,25,100.0
13,0000041d664b0ef91863affaf16f2f6c90870e8e37cc5a85dfe0436c204ca576,23.0,1.0,00000685b1f14c18d7340e8de419f41b5a5a7d8f7fba3855b257857c184af20b,25,100.0
