,log_time,hash,peer_id,time_of_insertion
756,2017-10-24 02:20:57.082146,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,11.970216
1318,2017-10-24 02:20:57.123890,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,12.01196
1244,2017-10-24 02:21:00.033772,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,14.921842000000002
837,2017-10-24 02:21:03.065054,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,12,17.953124000000003
1390,2017-10-24 02:21:04.506756,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,19.394826000000002
74,2017-10-24 02:21:04.748364,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,19.636434
75,2017-10-24 02:21:05.181724,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,20.069794
1319,2017-10-24 02:21:05.223500,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,20.11157
914,2017-10-24 02:21:06.140094,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,13,21.028164
526,2017-10-24 02:21:06.690253,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,21.578323
1833,2017-10-24 02:21:07.248613,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,22.136683
76,2017-10-24 02:21:07.298379,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,22.186449
1078,2017-10-24 02:21:07.331825,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,22.219895
995,2017-10-24 02:21:07.675286,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,22.563356000000002
1681,2017-10-24 02:21:08.865060,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,23.753130000000002
681,2017-10-24 02:21:09.248606,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,24.136676
600,2017-10-24 02:21:09.778877,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,24.666947
222,2017-10-24 02:21:11.423843,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,4,26.311913
1245,2017-10-24 02:21:12.098976,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,26.987046000000003
1605,2017-10-24 02:21:12.148785,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,27.036855000000003
527,2017-10-24 02:21:12.907009,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,27.795079
0,2017-10-24 02:21:13.440225,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,28.328295
1461,2017-10-24 02:21:13.465208,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,28.353278000000003
682,2017-10-24 02:21:13.598593,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,28.486663
1246,2017-10-24 02:21:14.173418,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,29.061488
1079,2017-10-24 02:21:14.206794,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,29.094864
1535,2017-10-24 02:21:14.387260,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,29.27533
1755,2017-10-24 02:21:15.248751,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,30.136821
303,2017-10-24 02:21:15.740223,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,30.628293000000003
304,2017-10-24 02:21:16.465058,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,31.353128
1834,2017-10-24 02:21:17.315358,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,32.203428
1756,2017-10-24 02:21:17.356932,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,32.245002
