,log_time,hash,peer_id,time_of_insertion
187,2017-10-14 21:00:24.482124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,4.332864
51,2017-10-14 21:00:30.127744,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,9.978484
236,2017-10-14 21:00:32.894196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,12.744936000000001
427,2017-10-14 21:00:34.344196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.194936
284,2017-10-14 21:00:34.452521,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,14.303261000000001
579,2017-10-14 21:00:34.694231,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,14.544971
629,2017-10-14 21:00:35.785954,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,15.636694
147,2017-10-14 21:00:40.510791,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,20.361531000000003
148,2017-10-14 21:00:40.544099,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,4,20.394839
478,2017-10-14 21:00:41.143908,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,20.994648
479,2017-10-14 21:00:41.168847,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,11,21.019587
428,2017-10-14 21:00:43.985644,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,23.836384000000002
96,2017-10-14 21:00:44.487416,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,24.338156
630,2017-10-14 21:00:44.868844,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,14,24.719584
97,2017-10-14 21:00:48.115821,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,27.966561000000002
333,2017-10-14 21:00:48.260524,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,28.111264000000002
0,2017-10-14 21:00:48.652158,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,28.502898000000002
580,2017-10-14 21:00:48.677193,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,13,28.527933
381,2017-10-14 21:00:49.727203,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,29.577943
382,2017-10-14 21:00:51.385513,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,9,31.236253
52,2017-10-14 21:00:52.927098,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2,32.777838
285,2017-10-14 21:00:53.327186,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7,33.177926
98,2017-10-14 21:00:57.512543,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3,37.363283
528,2017-10-14 21:00:58.168756,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,38.019496000000004
529,2017-10-14 21:00:58.202069,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,12,38.052809
334,2017-10-14 21:00:58.952002,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,38.802742
335,2017-10-14 21:00:58.985267,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,8,38.836007
53,2017-10-14 21:01:00.010414,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,2,39.861154
429,2017-10-14 21:01:00.502335,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,10,40.353075000000004
677,2017-10-14 21:01:02.995842,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,42.846582000000005
678,2017-10-14 21:01:03.165491,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,15,43.016231000000005
530,2017-10-14 21:01:05.335755,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,12,45.186495
149,2017-10-14 21:01:06.260100,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,46.11084
581,2017-10-14 21:01:07.127005,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,13,46.977745000000006
286,2017-10-14 21:01:07.406830,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,7,47.25757
679,2017-10-14 21:01:07.573397,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,15,47.424137
1,2017-10-14 21:01:08.009954,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,1,47.860694
237,2017-10-14 21:01:08.076692,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,47.927432
238,2017-10-14 21:01:08.101593,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,6,47.952333
99,2017-10-14 21:01:11.276738,000008c8a8b1f851823e5f387e68c25d39867daf0ab25758d389950ba4447309,3,51.127478
383,2017-10-14 21:01:11.318349,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,9,51.16908900000001
188,2017-10-14 21:01:16.476342,000008c8a8b1f851823e5f387e68c25d39867daf0ab25758d389950ba4447309,5,56.327082000000004
480,2017-10-14 21:01:19.492893,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,11,59.343633000000004
481,2017-10-14 21:01:19.517850,00000e03bbeaaa6a802731648d2bd9eeb1e966490d7aaae79056ab71ec2b0347,11,59.368590000000005
150,2017-10-14 21:01:21.843081,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,4,61.69382100000001
151,2017-10-14 21:01:21.876389,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,4,61.727129000000005
430,2017-10-14 21:01:23.201716,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,10,63.05245600000001
336,2017-10-14 21:01:24.351759,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,8,64.202499
337,2017-10-14 21:01:24.384727,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,8,64.235467
287,2017-10-14 21:01:24.518162,00000e03bbeaaa6a802731648d2bd9eeb1e966490d7aaae79056ab71ec2b0347,7,64.368902
680,2017-10-14 21:01:24.576495,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,15,64.42723500000001
2,2017-10-14 21:01:25.301401,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,1,65.152141
631,2017-10-14 21:01:27.784769,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,14,67.635509
632,2017-10-14 21:01:27.817896,00000e03bbeaaa6a802731648d2bd9eeb1e966490d7aaae79056ab71ec2b0347,14,67.668636
54,2017-10-14 21:01:28.334989,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,2,68.18572900000001
55,2017-10-14 21:01:28.368027,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,2,68.218767
633,2017-10-14 21:01:30.384914,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,14,70.23565400000001
634,2017-10-14 21:01:30.417974,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,14,70.268714
384,2017-10-14 21:01:34.751476,00000c77711a75e5062d44c94e961a17dae059f82c5f272ef5aa8a398cde9bcf,9,74.602216
239,2017-10-14 21:01:36.776507,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,6,76.62724700000001
240,2017-10-14 21:01:36.817917,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,6,76.66865700000001
431,2017-10-14 21:01:37.068107,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,10,76.918847
432,2017-10-14 21:01:37.101225,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,10,76.951965
338,2017-10-14 21:01:37.326414,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,8,77.177154
339,2017-10-14 21:01:37.359499,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,8,77.210239
241,2017-10-14 21:01:37.409385,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,6,77.260125
242,2017-10-14 21:01:37.442743,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,6,77.29348300000001
288,2017-10-14 21:01:39.417972,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,7,79.26871200000001
289,2017-10-14 21:01:39.451187,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,7,79.301927
433,2017-10-14 21:01:40.109753,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,10,79.960493
