,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.179591,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,0.179591
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2.4950840000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,40.107139000000004
217,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7.455453,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,40.435737
218,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,31.851287000000003,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,35.74717700000001
682,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,48.260457,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,68009,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,62.965895
683,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,52.471028000000004,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,5,25,1254348,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,58.852136
174,000004c626b6cd4aac3472182c5bee82785cf04af43960f4f85eab37cc15c969,92.85714100000001,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,6,30,567246,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,40.71627000000001
175,000003e27941987071a47fee54fce9a70fd5a9bda7e3d74867f98054d5441370,101.82456300000001,000004c626b6cd4aac3472182c5bee82785cf04af43960f4f85eab37cc15c969,7,35,861584,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,31.793056000000007
743,0000004c0f80d51cb9ced17e13845a4348b4e35e6b0e5a0c6ae9b56907bc48af,122.89901,000003e27941987071a47fee54fce9a70fd5a9bda7e3d74867f98054d5441370,8,41,179936,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,41.21016500000002
404,00000560c251413f0c69a31a8c5e62133f47eef5dacc600de99180559b1964d5,140.09868,0000004c0f80d51cb9ced17e13845a4348b4e35e6b0e5a0c6ae9b56907bc48af,9,46,617423,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,34.96403700000002
