,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a692a4f120f40413221ea509db70c523f35b72669cd2e5d71925ce10321,31.0,1.0,000000428044ddbc5e3fb122336ad507d7c8d8180955c4ddb310919dea3bfcc5,11,73.33333333333333
1,000000428044ddbc5e3fb122336ad507d7c8d8180955c4ddb310919dea3bfcc5,30.0,1.0,000003c232b954ecdc2907110986636c6a378225738a5ee928321ed3dc01b428,15,100.0
2,000003c232b954ecdc2907110986636c6a378225738a5ee928321ed3dc01b428,29.0,1.0,00000cedf75dfb4293a138d827703ebca2005fdb20321ae78f04f9af308f6a6f,15,100.0
3,00000cedf75dfb4293a138d827703ebca2005fdb20321ae78f04f9af308f6a6f,28.0,1.0,000009789b30d7ebb2ef8b231be42c741b4919a926a8215f057a448202f23b07,15,100.0
4,000009789b30d7ebb2ef8b231be42c741b4919a926a8215f057a448202f23b07,27.0,1.0,0000052b7e2ee2777a046fa4721e83bade21d80d8117af735e4544c542b632f5,15,100.0
5,0000052b7e2ee2777a046fa4721e83bade21d80d8117af735e4544c542b632f5,26.0,1.0,00000fc7bd257f24c4fdbb1a1a56fd0a3958e16ead2aa71dfe53b8c56a7a280f,15,100.0
6,00000fc7bd257f24c4fdbb1a1a56fd0a3958e16ead2aa71dfe53b8c56a7a280f,25.0,1.0,00000641849457de249d8c902e1cc2f88536a3b8a58e82f78e0079fd0f3039f6,15,100.0
7,00000641849457de249d8c902e1cc2f88536a3b8a58e82f78e0079fd0f3039f6,24.0,1.0,000003576119d45549e03c719fd1a11e54d397b4b8d172323c962af9733c9c5a,15,100.0
8,000003576119d45549e03c719fd1a11e54d397b4b8d172323c962af9733c9c5a,23.0,1.0,000009dc224b7996e64da834bad484b54df36b2db26fde5843a0af90a98babae,15,100.0
9,000009dc224b7996e64da834bad484b54df36b2db26fde5843a0af90a98babae,22.0,1.0,00000c03cf30dd15b8c0049846761b8b3bcab2e2bffad7e5b33c51d07a459578,15,100.0
10,00000c03cf30dd15b8c0049846761b8b3bcab2e2bffad7e5b33c51d07a459578,21.0,1.0,00000fb9c8461b9de3ab81fe5eb31467975fe89c308a7489dc7606b3252e96bf,15,100.0
11,00000fb9c8461b9de3ab81fe5eb31467975fe89c308a7489dc7606b3252e96bf,20.0,1.0,00000ef4e24d48931ffc493658603fdcf64078d988f455e401a4358c1833b6e3,15,100.0
12,00000ef4e24d48931ffc493658603fdcf64078d988f455e401a4358c1833b6e3,19.0,1.0,00000ff86e3c54faa74d99612e295ee545c289c639c9b82ee5347c5d835ea71e,15,100.0
13,00000ff86e3c54faa74d99612e295ee545c289c639c9b82ee5347c5d835ea71e,18.0,1.0,00000002014361455672a5b89ad4acff3e4609845cab49a427aee51795cedf97,15,100.0
14,00000002014361455672a5b89ad4acff3e4609845cab49a427aee51795cedf97,17.0,1.0,000002dc7943bc53cfa4cb9d6c1529622c041ceb8aa9002be5a69d64f59daf96,15,100.0
15,000002dc7943bc53cfa4cb9d6c1529622c041ceb8aa9002be5a69d64f59daf96,16.0,1.0,000007d25d0e07da3a49de688024c1de1f295818e62a758e3ce125c1a5bb4cca,15,100.0
16,000007d25d0e07da3a49de688024c1de1f295818e62a758e3ce125c1a5bb4cca,15.0,1.0,0000044581903647fd62a618b4809895d12cf8257093d7f25e59d59a6871b10e,15,100.0
17,0000044581903647fd62a618b4809895d12cf8257093d7f25e59d59a6871b10e,14.0,1.0,000000a97bb7a7c5273bc1dcefbe79a9c89f2215a1da43441e3993b37ae1fd0b,15,100.0
18,000000a97bb7a7c5273bc1dcefbe79a9c89f2215a1da43441e3993b37ae1fd0b,13.0,1.0,000009aafc080dcdc28ab8eda4b08df12ef5d1c8e80e5fbc8469e14419eec81c,15,100.0
19,000009aafc080dcdc28ab8eda4b08df12ef5d1c8e80e5fbc8469e14419eec81c,12.0,1.0,000001aa06dd57c65636a585aee5947e44ca2bd9368825d23f2b2e9a311c8cf8,15,100.0
20,000001aa06dd57c65636a585aee5947e44ca2bd9368825d23f2b2e9a311c8cf8,11.0,1.0,00000c3a332d0746a25d7f5a65cf85abb6b1a4a8e7502325b7127b23ddbef7e8,15,100.0
21,00000c3a332d0746a25d7f5a65cf85abb6b1a4a8e7502325b7127b23ddbef7e8,10.0,1.0,00000560c251413f0c69a31a8c5e62133f47eef5dacc600de99180559b1964d5,15,100.0
22,00000560c251413f0c69a31a8c5e62133f47eef5dacc600de99180559b1964d5,9.0,1.0,0000004c0f80d51cb9ced17e13845a4348b4e35e6b0e5a0c6ae9b56907bc48af,15,100.0
23,0000004c0f80d51cb9ced17e13845a4348b4e35e6b0e5a0c6ae9b56907bc48af,8.0,1.0,000003e27941987071a47fee54fce9a70fd5a9bda7e3d74867f98054d5441370,15,100.0
24,000003e27941987071a47fee54fce9a70fd5a9bda7e3d74867f98054d5441370,7.0,1.0,000004c626b6cd4aac3472182c5bee82785cf04af43960f4f85eab37cc15c969,15,100.0
25,000004c626b6cd4aac3472182c5bee82785cf04af43960f4f85eab37cc15c969,6.0,1.0,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,15,100.0
26,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,5.0,1.0,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,15,100.0
27,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,4.0,1.0,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,15,100.0
28,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3.0,1.0,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,15,100.0
29,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
30,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
32,000000428044ddbc5e3fb122336ad507d7c8d8180955c4ddb310919dea3bfcc5,30.0,2.0,000003c232b954ecdc2907110986636c6a378225738a5ee928321ed3dc01b428,15,100.0
33,000003c232b954ecdc2907110986636c6a378225738a5ee928321ed3dc01b428,29.0,2.0,00000cedf75dfb4293a138d827703ebca2005fdb20321ae78f04f9af308f6a6f,15,100.0
34,00000cedf75dfb4293a138d827703ebca2005fdb20321ae78f04f9af308f6a6f,28.0,2.0,000009789b30d7ebb2ef8b231be42c741b4919a926a8215f057a448202f23b07,15,100.0
35,000009789b30d7ebb2ef8b231be42c741b4919a926a8215f057a448202f23b07,27.0,2.0,0000052b7e2ee2777a046fa4721e83bade21d80d8117af735e4544c542b632f5,15,100.0
36,0000052b7e2ee2777a046fa4721e83bade21d80d8117af735e4544c542b632f5,26.0,2.0,00000fc7bd257f24c4fdbb1a1a56fd0a3958e16ead2aa71dfe53b8c56a7a280f,15,100.0
37,00000fc7bd257f24c4fdbb1a1a56fd0a3958e16ead2aa71dfe53b8c56a7a280f,25.0,2.0,00000641849457de249d8c902e1cc2f88536a3b8a58e82f78e0079fd0f3039f6,15,100.0
38,00000641849457de249d8c902e1cc2f88536a3b8a58e82f78e0079fd0f3039f6,24.0,2.0,000003576119d45549e03c719fd1a11e54d397b4b8d172323c962af9733c9c5a,15,100.0
39,000003576119d45549e03c719fd1a11e54d397b4b8d172323c962af9733c9c5a,23.0,2.0,000009dc224b7996e64da834bad484b54df36b2db26fde5843a0af90a98babae,15,100.0
40,000009dc224b7996e64da834bad484b54df36b2db26fde5843a0af90a98babae,22.0,2.0,00000c03cf30dd15b8c0049846761b8b3bcab2e2bffad7e5b33c51d07a459578,15,100.0
41,00000c03cf30dd15b8c0049846761b8b3bcab2e2bffad7e5b33c51d07a459578,21.0,2.0,00000fb9c8461b9de3ab81fe5eb31467975fe89c308a7489dc7606b3252e96bf,15,100.0
42,00000fb9c8461b9de3ab81fe5eb31467975fe89c308a7489dc7606b3252e96bf,20.0,2.0,00000ef4e24d48931ffc493658603fdcf64078d988f455e401a4358c1833b6e3,15,100.0
43,00000ef4e24d48931ffc493658603fdcf64078d988f455e401a4358c1833b6e3,19.0,2.0,00000ff86e3c54faa74d99612e295ee545c289c639c9b82ee5347c5d835ea71e,15,100.0
44,00000ff86e3c54faa74d99612e295ee545c289c639c9b82ee5347c5d835ea71e,18.0,2.0,00000002014361455672a5b89ad4acff3e4609845cab49a427aee51795cedf97,15,100.0
45,00000002014361455672a5b89ad4acff3e4609845cab49a427aee51795cedf97,17.0,2.0,000002dc7943bc53cfa4cb9d6c1529622c041ceb8aa9002be5a69d64f59daf96,15,100.0
46,000002dc7943bc53cfa4cb9d6c1529622c041ceb8aa9002be5a69d64f59daf96,16.0,2.0,000007d25d0e07da3a49de688024c1de1f295818e62a758e3ce125c1a5bb4cca,15,100.0
47,000007d25d0e07da3a49de688024c1de1f295818e62a758e3ce125c1a5bb4cca,15.0,2.0,0000044581903647fd62a618b4809895d12cf8257093d7f25e59d59a6871b10e,15,100.0
48,0000044581903647fd62a618b4809895d12cf8257093d7f25e59d59a6871b10e,14.0,2.0,000000a97bb7a7c5273bc1dcefbe79a9c89f2215a1da43441e3993b37ae1fd0b,15,100.0
49,000000a97bb7a7c5273bc1dcefbe79a9c89f2215a1da43441e3993b37ae1fd0b,13.0,2.0,000009aafc080dcdc28ab8eda4b08df12ef5d1c8e80e5fbc8469e14419eec81c,15,100.0
50,000009aafc080dcdc28ab8eda4b08df12ef5d1c8e80e5fbc8469e14419eec81c,12.0,2.0,000001aa06dd57c65636a585aee5947e44ca2bd9368825d23f2b2e9a311c8cf8,15,100.0
51,000001aa06dd57c65636a585aee5947e44ca2bd9368825d23f2b2e9a311c8cf8,11.0,2.0,00000c3a332d0746a25d7f5a65cf85abb6b1a4a8e7502325b7127b23ddbef7e8,15,100.0
52,00000c3a332d0746a25d7f5a65cf85abb6b1a4a8e7502325b7127b23ddbef7e8,10.0,2.0,00000560c251413f0c69a31a8c5e62133f47eef5dacc600de99180559b1964d5,15,100.0
53,00000560c251413f0c69a31a8c5e62133f47eef5dacc600de99180559b1964d5,9.0,2.0,0000004c0f80d51cb9ced17e13845a4348b4e35e6b0e5a0c6ae9b56907bc48af,15,100.0
54,0000004c0f80d51cb9ced17e13845a4348b4e35e6b0e5a0c6ae9b56907bc48af,8.0,2.0,000003e27941987071a47fee54fce9a70fd5a9bda7e3d74867f98054d5441370,15,100.0
55,000003e27941987071a47fee54fce9a70fd5a9bda7e3d74867f98054d5441370,7.0,2.0,000004c626b6cd4aac3472182c5bee82785cf04af43960f4f85eab37cc15c969,15,100.0
56,000004c626b6cd4aac3472182c5bee82785cf04af43960f4f85eab37cc15c969,6.0,2.0,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,15,100.0
57,00000ae11a9dcda180cf88051b48fd5e40b4ac3d3d6742130a5452c891974687,5.0,2.0,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,15,100.0
58,000002ac68bc4c535f4603f8e53b56fae70a72f3cdc0b294d7915e0db0b3fba9,4.0,2.0,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,15,100.0
59,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3.0,2.0,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,15,100.0
60,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
61,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
63,00000a692a4f120f40413221ea509db70c523f35b72669cd2e5d71925ce10321,31.0,3.0,000000428044ddbc5e3fb122336ad507d7c8d8180955c4ddb310919dea3bfcc5,11,73.33333333333333
64,000000428044ddbc5e3fb122336ad507d7c8d8180955c4ddb310919dea3bfcc5,30.0,3.0,000003c232b954ecdc2907110986636c6a378225738a5ee928321ed3dc01b428,15,100.0
65,000003c232b954ecdc2907110986636c6a378225738a5ee928321ed3dc01b428,29.0,3.0,00000cedf75dfb4293a138d827703ebca2005fdb20321ae78f04f9af308f6a6f,15,100.0
66,00000cedf75dfb4293a138d827703ebca2005fdb20321ae78f04f9af308f6a6f,28.0,3.0,000009789b30d7ebb2ef8b231be42c741b4919a926a8215f057a448202f23b07,15,100.0
