,log_time,hash,peer_id,time_of_insertion
0,2017-09-29 19:36:20.022191,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,16.598194
616,2017-09-29 19:36:24.771917,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,21.347920000000002
542,2017-09-29 19:36:25.163606,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,21.739609
617,2017-09-29 19:36:25.206726,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,21.782729
210,2017-09-29 19:36:25.385458,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,21.961461
140,2017-09-29 19:36:26.621946,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,23.197949
407,2017-09-29 19:36:30.188855,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,26.764858
543,2017-09-29 19:36:33.380282,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,29.956285
474,2017-09-29 19:36:35.847779,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.423782
475,2017-09-29 19:36:35.881385,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,8,32.457388
276,2017-09-29 19:36:47.774713,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,44.350716000000006
141,2017-09-29 19:36:47.824784,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,44.400787
142,2017-09-29 19:36:50.332973,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,46.908976
348,2017-09-29 19:36:51.282933,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,47.858936
143,2017-09-29 19:36:51.324616,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,47.900619000000006
1,2017-09-29 19:36:52.474557,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,49.050560000000004
277,2017-09-29 19:36:53.457874,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,5,50.033877000000004
278,2017-09-29 19:36:54.224755,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,50.800758
349,2017-09-29 19:36:54.274439,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,6,50.850442
408,2017-09-29 19:36:54.407817,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,50.98382
2,2017-09-29 19:36:54.449413,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,1,51.025416
618,2017-09-29 19:36:54.566114,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,51.142117000000006
74,2017-09-29 19:36:58.904808,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,55.480811
75,2017-09-29 19:36:59.070972,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,55.646975000000005
476,2017-09-29 19:37:06.315933,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,62.891936
76,2017-09-29 19:37:06.915971,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2,63.491974000000006
3,2017-09-29 19:37:07.166042,00000c1914591c2400c8a1d82760f798dab6768e44ee359b89b5fe2daf8732d1,1,63.742045000000005
279,2017-09-29 19:37:07.524242,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,5,64.100245
