,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000042505ca56a35120a1cd4c37e2e8195024fc803b77e31db3d6d8db465efa,34.0,1.0,00000791c3961323f7d05770549c4406304bbf3472896f21b36226c8a9cb5f5d,2,10.0
1,00000791c3961323f7d05770549c4406304bbf3472896f21b36226c8a9cb5f5d,33.0,1.0,0000029cb64be09c7b07c119783d320e5d23b80c484f9757535938cee854bbd8,2,10.0
2,0000029cb64be09c7b07c119783d320e5d23b80c484f9757535938cee854bbd8,32.0,1.0,000009e6b870e831f7e481119f689b06b890076918d4a942d3d4bbf0166f6a29,2,10.0
3,000009e6b870e831f7e481119f689b06b890076918d4a942d3d4bbf0166f6a29,31.0,1.0,00000cdcbc80c43e741d4ec56f087d7857c00a469f3b56ff4edf13b6d4c0e521,20,100.0
4,00000cdcbc80c43e741d4ec56f087d7857c00a469f3b56ff4edf13b6d4c0e521,30.0,1.0,000006ba4fb08ae8c15598cea5d3f8b9d0d8eebdaa60a0882d5df997312b0d10,20,100.0
5,000006ba4fb08ae8c15598cea5d3f8b9d0d8eebdaa60a0882d5df997312b0d10,29.0,1.0,000005d2cf75a076228fca7971cd032a8ca61821c8e7f7e4c54916189a4e952d,20,100.0
6,000005d2cf75a076228fca7971cd032a8ca61821c8e7f7e4c54916189a4e952d,28.0,1.0,00000a0c84aaa3953c914e69a04f12a12a126c85ab6263659ddf8225b69dcc5a,20,100.0
7,00000a0c84aaa3953c914e69a04f12a12a126c85ab6263659ddf8225b69dcc5a,27.0,1.0,000000dbced108821ef6245b5e56de11d68e40e7c203dbd13b87a5afcc0b9037,20,100.0
8,000000dbced108821ef6245b5e56de11d68e40e7c203dbd13b87a5afcc0b9037,26.0,1.0,000005fea94ac6cf81ebcd4021f915c364e0731e76036929acee6f12885bb48c,20,100.0
9,000005fea94ac6cf81ebcd4021f915c364e0731e76036929acee6f12885bb48c,25.0,1.0,00000df8ac80250d98b9fd28a2753112fa51c6a10d787aec85ec6da3e88ad05e,20,100.0
