,log_time,hash,peer_id,time_of_insertion
85,2017-10-20 20:06:09.083496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.30340300000000003
50,2017-10-20 20:06:09.126537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.26036200000000004
116,2017-10-20 20:06:09.225678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.161221
71,2017-10-20 20:06:09.225701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.161198
0,2017-10-20 20:06:09.225838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.161061
146,2017-10-20 20:06:09.276512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.11038700000000001
165,2017-10-20 20:06:09.276699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.1102
76,2017-10-20 20:06:09.276859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.11004000000000001
156,2017-10-20 20:06:09.276923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.109976
40,2017-10-20 20:06:09.329917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.056982000000000005
173,2017-10-20 20:06:09.385112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0017870000000000002
109,2017-10-20 20:06:09.385483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0014160000000000002
60,2017-10-20 20:06:09.385834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001065
29,2017-10-20 20:06:09.385997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000902
97,2017-10-20 20:06:09.386014,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000885
16,2017-10-20 20:06:09.386025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0008740000000000001
128,2017-10-20 20:06:09.386073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000826
10,2017-10-20 20:06:09.386450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000449
137,2017-10-20 20:06:09.386501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000398
190,2017-10-20 20:06:09.386899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
110,2017-10-20 20:06:13.575494,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.188595
147,2017-10-20 20:06:17.725374,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.338475
1,2017-10-20 20:06:26.425571,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,17.038672000000002
191,2017-10-20 20:06:30.341779,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,20.954880000000003
98,2017-10-20 20:06:33.733672,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,24.346773000000002
129,2017-10-20 20:06:35.025231,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,25.638332000000002
77,2017-10-20 20:06:39.834875,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,30.447976
2,2017-10-20 20:06:41.041616,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,1,31.654717
111,2017-10-20 20:06:47.666732,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,38.279833
117,2017-10-20 20:06:49.796613,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,40.409714
157,2017-10-20 20:06:50.083277,00000cbf8121e14ba6d383c5ef53a23959761ea0781c93f7e47654a9c5639e15,17,40.696378
118,2017-10-20 20:06:54.758039,00000b146b317e8c30a7a0047b881b5269400c722f3ec9ef545627f8ff09dc7b,13,45.371140000000004
158,2017-10-20 20:07:01.141302,00000a7c859c8b90af9ea1d5a83af7af6e663be5feafc32bac2ecf87fe850386,17,51.754403
119,2017-10-20 20:07:01.432992,0000030c1629ffbb671c550e08592c51882418076c5f6c6e1cb29d9ec6676a32,13,52.046093000000006
174,2017-10-20 20:07:04.259456,00000afea6fa6196b37b48ede12a3393a80d6c812a3f83fb025bcae2278f0d53,19,54.872557
3,2017-10-20 20:07:05.584672,0000016b3cf73263af9656364787ece9cf2f20fc5bcbc44f886d93b4799b91f9,1,56.197773000000005
175,2017-10-20 20:07:06.651275,0000074c167c04d1cef5907f1d9ad3f0797916d5f7381ddb8782fd796b20383e,19,57.264376000000006
99,2017-10-20 20:07:07.181673,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,57.794774000000004
159,2017-10-20 20:07:12.434497,00000b7846b91861ca167ed5a182dc59cae65c9183bc22806ad103d3fa898288,17,63.047598
41,2017-10-20 20:07:12.900981,000006972c0a552be28912751ad318bedbc7b3510ffebbdaa4c58176511e2444,5,63.514082
86,2017-10-20 20:07:15.248305,000007191e29bc64c7237ae04f8ad5673a3de1912b039b34e7f0492e820efcce,10,65.861406
61,2017-10-20 20:07:20.717751,00000bbeefa0477f93e4011f6287930f8a465d356830bb7e4de4b12f1bc5cd5d,7,71.33085200000001
166,2017-10-20 20:07:20.851092,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,18,71.46419300000001
11,2017-10-20 20:07:23.859951,000008b1c7e661739f551db76ca099eadc0623a8cece6e6264357c5ddd3524f4,2,74.47305200000001
