,log_time,hash,peer_id,time_of_insertion
0,2017-10-20 20:06:14.275701,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,4.888802
290,2017-10-20 20:06:14.950378,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,5.563479
1104,2017-10-20 20:06:15.208861,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,5.821962
228,2017-10-20 20:06:18.842412,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,9.455513
818,2017-10-20 20:06:19.083808,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,9.696909
123,2017-10-20 20:06:19.984127,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,10.597228000000001
354,2017-10-20 20:06:23.391932,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,14.005033000000001
583,2017-10-20 20:06:23.541836,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,14.154937
819,2017-10-20 20:06:24.033820,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,14.646921
879,2017-10-20 20:06:24.075175,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,14.688276
62,2017-10-20 20:06:25.439659,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,16.05276
169,2017-10-20 20:06:26.233554,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,16.846655000000002
1000,2017-10-20 20:06:26.592095,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,17.205196
880,2017-10-20 20:06:27.150241,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,16,17.763342
526,2017-10-20 20:06:28.966776,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.579877
407,2017-10-20 20:06:31.116838,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.729939
408,2017-10-20 20:06:31.141638,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,8,21.754739
63,2017-10-20 20:06:31.741741,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,2,22.354842
471,2017-10-20 20:06:33.517147,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,24.130248
1054,2017-10-20 20:06:34.216926,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,24.830027
1055,2017-10-20 20:06:34.241747,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,19,24.854848
